user_id,isbn,rating
150708,0446609781,7.515399932861328
211241,0446609781,7.683001518249512
181077,0451124383,7.403688907623291
3719,0451179706,6.613963603973389
20149,051512608X,3.8780252933502197
30933,051512608X,6.418369293212891
61028,051512608X,7.867833614349365
130784,051512608X,6.292999267578125
156759,051512608X,5.728367805480957
181796,051512608X,7.753861427307129
242499,051512608X,6.024441719055176
182053,0671524968,6.671064853668213
3719,1565122208,6.967733383178711
3728,0060008776,9.245039939880371
42410,0060008776,6.680424690246582
103869,0060008776,8.10318660736084
121639,0060008776,6.884465217590332
160886,0060008776,9.432646751403809
8067,0553574671,8.912643432617188
30971,0553574671,7.919803142547607
141444,0553574671,4.7126784324646
193778,0553574671,7.929266929626465
222353,0553574671,5.50132417678833
264082,0553574671,4.867366790771484
113961,1563841134,5.788679122924805
204864,0312956126,8.428089141845703
11676,0385334729,7.0746564865112305
89474,0385334729,6.394085884094238
27287,0345368754,7.3928751945495605
42066,0345368754,7.130472660064697
102549,0345368754,7.4262566566467285
127505,0345368754,8.606639862060547
147752,0345368754,8.197714805603027
179019,0345368754,6.018171310424805
237534,0345368754,8.770323753356934
250952,0345368754,6.7808074951171875
3743,8804401680,5.531754493713379
61532,8807810212,4.48510217666626
240100,8807810212,6.343844890594482
41700,3257231393,7.338475227355957
194358,3257231393,7.2216105461120605
3757,0140011749,8.310775756835938
124888,0375700668,3.0166265964508057
36836,0807281859,9.146673202514648
105100,1860461670,7.739125728607178
107806,1860461670,7.417293548583984
94870,8401341744,7.034591197967529
66599,840138110X,8.867019653320312
124888,8401491029,5.076095104217529
131126,8401491029,6.978984832763672
109317,8401491363,8.360363006591797
101550,8402062148,8.974488258361816
22192,8408050133,6.726778984069824
39467,8420483591,6.966278076171875
3757,8420628409,6.489870071411133
3757,8423920240,5.68901252746582
146955,8425309506,4.976261138916016
3757,8425508355,4.896231651306152
3757,8427019696,6.869748115539551
106803,8427908040,5.834830284118652
3757,8432047368,6.061029434204102
12982,8432089079,7.190683364868164
3757,8432245933,8.115010261535645
3757,8440677219,7.299994945526123
3757,8441400733,5.403171539306641
3757,8466300570,5.888541221618652
3757,8471666391,6.05941104888916
3757,8472453723,6.398368835449219
3757,8475090451,6.603321552276611
164008,8477201447,5.744378089904785
108687,8477652147,6.150999069213867
217740,8479018070,6.4369964599609375
3757,8479532165,5.779924392700195
3757,8486344166,4.951733589172363
3757,8495787555,5.857216835021973
3757,9681500601,8.249295234680176
56959,0156001454,10.780660629272461
91184,0446528382,6.698162078857422
8801,067088300X,6.3888421058654785
16542,067088300X,5.115890026092529
73044,067088300X,5.605257034301758
79525,067088300X,5.773754119873047
83377,067088300X,5.617207050323486
89913,067088300X,6.46520471572876
91052,067088300X,5.712797164916992
95375,067088300X,5.794799327850342
118320,067088300X,5.443911075592041
131675,067088300X,5.958372592926025
173728,067088300X,4.654165267944336
190885,067088300X,5.747104644775391
201677,067088300X,5.576406478881836
205214,067088300X,5.341116428375244
269379,067088300X,7.780226230621338
133950,0786869216,8.398305892944336
147420,0786869216,8.806275367736816
201128,0786869216,8.815677642822266
222704,0786869216,12.944376945495605
261526,0786869216,8.537534713745117
63402,0446608890,6.404555797576904
90198,0446608890,6.437689304351807
111536,0446608890,7.422128677368164
153198,0446608890,8.428291320800781
163249,0446608890,7.783815860748291
181711,0446608890,4.786454200744629
200978,0446608890,7.48857307434082
223530,0446608890,6.628309726715088
253949,0446608890,6.804544925689697
3768,059044316X,2.5020999908447266
254665,0316781460,7.091854095458984
274144,8466610685,3.991673469543457
13393,0312983298,5.316276550292969
17282,0312983298,7.446502208709717
136010,0312983298,6.859779357910156
156467,0312983298,8.496599197387695
171680,0312983298,5.8325982093811035
183134,0312983298,6.428404808044434
278582,0312983298,6.268909454345703
3775,0345382323,6.004708766937256
39734,0345382323,7.699570655822754
100846,0345382323,7.553445816040039
102275,0345382323,9.007845878601074
104144,0345382323,9.159391403198242
56552,0440201330,6.515832901000977
259829,0553270249,6.12972354888916
3775,0553275852,6.7285051345825195
194676,0553275852,7.189702033996582
3777,0747546215,2.412105083465576
11676,0743437640,7.630247116088867
32108,0743437640,7.277365207672119
43481,0743437640,8.011747360229492
125031,0743437640,7.400190353393555
130570,0743437640,7.742162227630615
133296,0743437640,9.620019912719727
134690,0743437640,6.476974010467529
141065,0743437640,7.197145938873291
162639,0743437640,7.950038909912109
207990,0743437640,8.773736953735352
28634,1551668912,8.024468421936035
50612,1551668912,8.024941444396973
82841,1551668912,9.59359073638916
156467,1551668912,9.739175796508789
241749,1551668912,5.066872596740723
69780,0380017601,6.005938529968262
200607,0380017601,5.650141716003418
241565,0380017601,3.750229597091675
3792,0140346848,8.039440155029297
137627,0671024396,8.13232135772705
206438,0671024426,8.57026481628418
69405,042515601X,6.952316761016846
234399,042515601X,7.156494140625
244685,042515601X,7.8049187660217285
248280,042515601X,6.680580139160156
28784,0140293442,6.463079929351807
137190,0140293442,3.0643739700317383
177277,0140293442,6.836004734039307
3799,0140293469,9.047115325927734
24111,0140293469,7.736845970153809
240879,0140293469,6.7790398597717285
3799,0571097103,6.437489032745361
30533,0156011042,7.219780921936035
119590,0156011042,5.246037483215332
123732,0156011042,7.77183723449707
207965,0156011042,7.018700122833252
247543,0156011042,6.552949905395508
39888,0684829975,6.966519832611084
55187,0812566637,9.463483810424805
3816,0451099648,5.668424129486084
61771,0451099648,5.82588005065918
106685,0451099648,8.554510116577148
152345,0451099648,7.912581443786621
236267,0060801115,8.701457023620605
7346,0312924585,8.784754753112793
8952,0312924585,5.006892681121826
15711,0312924585,8.231810569763184
52359,0312924585,7.884158134460449
53174,0312924585,9.793999671936035
66942,0312924585,7.661782264709473
73741,0312924585,8.460733413696289
75286,0312924585,4.779155254364014
85426,0312924585,8.967824935913086
115045,0312924585,6.639164924621582
126388,0312924585,9.572122573852539
144478,0312924585,7.73881721496582
187145,0312924585,9.428964614868164
205491,0312924585,8.175020217895508
209756,0312924585,6.066920280456543
217986,0312924585,8.482394218444824
220240,0312924585,8.40639591217041
225617,0312924585,8.699850082397461
234675,0312924585,8.382855415344238
245371,0312924585,8.547941207885742
250962,0312924585,9.591147422790527
268300,0312924585,9.22004222869873
274301,0312924585,9.502911567687988
62558,0385479565,7.184760093688965
66942,0385479565,7.030890464782715
68156,0385479565,8.274920463562012
75591,0385479565,8.64889144897461
76818,0385479565,8.041322708129883
90656,0385479565,6.881053447723389
100906,0385479565,8.209038734436035
105517,0385479565,6.233684539794922
128835,0385479565,8.680709838867188
136205,0385479565,8.104382514953613
138330,0385479565,5.8420562744140625
143837,0385479565,8.993356704711914
208624,0385479565,5.723563194274902
236301,0385479565,6.514501094818115
8253,0425152251,8.751062393188477
18541,0425152251,6.072604656219482
24926,0425152251,8.980891227722168
32417,0425152251,5.718053817749023
58426,0425152251,6.782990455627441
70541,0425152251,6.894353866577148
100164,0425152251,6.779430389404297
110553,0425152251,7.625797271728516
135163,0425152251,6.443621635437012
141201,0425152251,6.8604736328125
152579,0425152251,7.9635114669799805
158226,0425152251,6.973106384277344
213638,0425152251,7.28373908996582
227801,0425152251,7.330818176269531
241204,0425152251,6.931715488433838
242143,0425152251,8.259723663330078
243360,0425152251,6.441178321838379
255092,0425152251,8.884981155395508
268657,0425152251,7.61866569519043
163973,0684718634,8.183740615844727
36938,0060504072,9.414146423339844
51742,0060504072,6.919012069702148
28820,0061091944,5.552140235900879
48025,0061091944,6.501293182373047
200993,0061091944,5.279815196990967
92853,0140132708,8.319160461425781
124322,0140132708,8.726131439208984
218073,0140132708,9.14654541015625
274004,0140132708,8.485212326049805
215821,0142300608,8.276729583740234
233357,0142300608,9.143932342529297
165319,0152017682,6.197067737579346
247890,0152017682,9.448124885559082
3827,015201800X,4.788214206695557
165319,0152018018,6.412110328674316
171118,0312974485,5.502607822418213
30806,0312979584,5.435134410858154
89602,0312983786,6.943982124328613
3827,0345414365,8.553550720214844
10560,0345423402,7.7699713706970215
29391,0345423402,6.086112022399902
31256,0345423402,5.871428966522217
67200,0345423402,8.197100639343262
67364,0345423402,7.145862102508545
87747,0345423402,7.05842399597168
121264,0345423402,3.8573598861694336
134929,0345423402,6.357636451721191
208763,0345423402,5.604172706604004
10560,0345423429,8.43923282623291
204591,0345423429,6.1529459953308105
264321,0345441710,3.80924129486084
3827,034544356X,8.295372009277344
10560,034544356X,8.62668228149414
204591,034544356X,6.457466125488281
196031,0345460952,8.283395767211914
48970,0375503641,4.922300338745117
3827,0375714383,8.366985321044922
51224,0380731797,4.662269592285156
234675,0380731797,5.6439313888549805
68185,0380731800,5.581949710845947
100906,0380791978,8.585859298706055
172633,0380791978,4.145794868469238
225315,0380791978,7.643566608428955
16634,0380791986,5.959595680236816
67403,038081658X,6.76165771484375
106007,038081658X,7.890642166137695
3827,0385471475,6.142931938171387
189334,0394534433,9.791279792785645
11676,0395272238,8.95780086517334
26991,0440408903,8.398588180541992
54453,0441002617,5.801815986633301
39446,0441004326,6.631904602050781
102719,0441004326,5.12607479095459
203603,0441004326,8.167767524719238
217626,0441004326,6.704861640930176
3827,0441005195,6.637660980224609
206016,0441006329,5.778297424316406
67403,0441718213,6.939122200012207
106075,0451171012,3.365316152572632
50859,0525455205,5.281999588012695
162782,0525455205,6.014439105987549
112914,0553103032,9.03857707977295
57989,0553562614,8.502738952636719
73588,0553562614,5.191298484802246
163488,0553562614,7.881619453430176
204964,0553562614,8.05481243133545
241527,0553562614,8.566165924072266
248390,0553562614,8.002294540405273
251422,0553562614,8.290290832519531
68389,0553568736,8.015501022338867
45165,0553573314,6.01523494720459
184465,0553573314,7.488372802734375
203603,0553573314,9.021858215332031
213628,0553573314,7.614037990570068
3827,0553573861,8.006163597106934
36801,0553573861,9.746906280517578
83248,0553573861,7.072485446929932
130636,0553573861,7.784702777862549
16966,0553573985,7.217208385467529
56447,0553573985,6.953445911407471
100906,0553573985,8.299775123596191
3827,0671003526,8.745927810668945
239705,0688134017,7.334911346435547
260473,0743421574,3.09372878074646
129074,0747233667,8.805950164794922
177458,0756401364,5.913939952850342
235392,0756401364,5.691524982452393
190185,0802138578,8.875035285949707
11601,0804107025,7.515874862670898
3827,087951602X,7.336392879486084
94445,0886776880,6.269372940063477
127203,0886779758,4.553685188293457
257204,0886779758,8.776185035705566
11676,158005059X,7.152062892913818
3827,1931561230,8.308516502380371
3838,0534525075,5.398011207580566
98783,0553583891,6.768624305725098
19703,0684849739,6.031801223754883
21576,0684849739,6.117720603942871
29151,0312199430,6.930057525634766
51229,0312199430,5.814255237579346
133571,0312199430,7.166389465332031
154070,0312199430,7.371275901794434
170485,0312199430,5.544295787811279
204619,0312199430,4.657867431640625
224138,0312199430,9.298443794250488
266865,0312199430,6.9726362228393555
14422,0345423291,8.19708251953125
125060,0345423291,8.274215698242188
136348,0345423291,6.753398895263672
192866,0345423291,7.371955394744873
236322,0345423291,7.928645610809326
241394,0345423291,5.904898643493652
26628,0345445732,9.20775032043457
218241,0345445732,8.5565185546875
3840,0373711646,9.933574676513672
216012,0373711646,9.269499778747559
36907,0385494149,9.45102596282959
78973,0385494149,8.182085990905762
92498,0385494149,8.232383728027344
48025,0399147853,7.570049285888672
30672,0425162443,6.462406158447266
44052,0425162443,6.825479030609131
70436,0425162443,7.367227554321289
74330,0425162443,4.693924903869629
81950,0425162443,7.950264930725098
94347,0425162443,6.952611923217773
138844,0425162443,8.338773727416992
192756,0425162443,5.315550327301025
194313,0425162443,6.988338947296143
196466,0425162443,6.789800643920898
240295,0425162443,6.337608814239502
242436,0425162443,6.73451042175293
267913,0425162443,7.301982879638672
273813,0425162443,5.426313877105713
275154,0425162443,8.309866905212402
174987,0425183238,7.2243828773498535
3840,0451192974,9.363704681396484
99193,0451410157,7.811657428741455
28451,0515132020,6.198391914367676
49154,0515132020,6.41445779800415
51450,0515132020,7.871440410614014
58255,0515132020,7.935394763946533
91342,0515132020,7.209321022033691
102564,0515132020,8.123930931091309
121405,0515132020,7.694183349609375
135753,0515132020,7.573890686035156
139913,0515132020,6.715424537658691
185254,0515132020,9.207085609436035
201674,0515132020,7.119037628173828
215139,0515132020,7.399814128875732
220597,0515132020,6.913791656494141
247010,0515132020,7.996081352233887
249712,0515132020,6.531771659851074
188005,0553581430,6.881552696228027
52614,0671042505,8.999741554260254
78783,0671042505,7.593297004699707
174793,0684864363,5.0584845542907715
98391,0688175716,9.390938758850098
240541,0743205413,5.3036041259765625
264321,0843943319,2.774860382080078
60244,1400060052,7.201157093048096
182086,1551662906,8.098806381225586
136348,1570089957,6.289287567138672
67840,1570613818,8.57798957824707
135460,1570613818,6.114185810089111
259829,1570613818,5.500336647033691
80071,0452282101,8.514702796936035
137147,8432210900,6.246046543121338
3853,0486270610,10.859006881713867
84820,0486270610,6.304905414581299
66512,048627263X,5.953023433685303
74665,048627263X,6.774270057678223
