user_id,isbn,rating
11676,0766607127,7.822813987731934
52917,0836217632,6.88228702545166
168337,0836217632,8.037165641784668
75860,0894803700,5.08955717086792
85526,0894803700,6.988739967346191
183995,0894803700,6.778892517089844
11676,0385335482,7.012873649597168
15602,0385335482,7.703513145446777
16996,0385335482,7.495396614074707
22773,0385335482,7.02004337310791
47145,0385335482,6.576600551605225
55421,0385335482,7.364776611328125
59727,0385335482,6.305439472198486
64059,0385335482,6.597661018371582
85426,0385335482,7.848569393157959
86202,0385335482,5.85901403427124
92759,0385335482,7.012089729309082
101422,0385335482,5.788586616516113
112558,0385335482,5.107057571411133
123580,0385335482,6.448254585266113
143175,0385335482,7.196791172027588
148804,0385335482,7.363259315490723
152842,0385335482,5.847494125366211
177233,0385335482,6.7892913818359375
179321,0385335482,6.851999759674072
188010,0385335482,6.857452392578125
196944,0385335482,6.813298225402832
201290,0385335482,6.08182430267334
201447,0385335482,7.255227088928223
201674,0385335482,6.730162143707275
207148,0385335482,6.782938480377197
220484,0385335482,7.692520618438721
225763,0385335482,4.5374274253845215
241367,0385335482,7.67188024520874
250987,0385335482,7.984648704528809
251140,0385335482,7.967743873596191
252071,0385335482,7.835259437561035
258938,0385335482,6.325331687927246
262998,0385335482,7.323010444641113
7346,0385335881,8.222442626953125
21014,0385335881,7.811198711395264
37538,0385335881,9.232399940490723
91012,0385335881,9.783658027648926
92806,0385335881,6.608891010284424
105979,0385335881,6.972282409667969
120908,0385335881,9.089801788330078
137437,0385335881,8.32946491241455
148804,0385335881,8.699752807617188
164323,0385335881,8.442418098449707
170503,0385335881,6.436075687408447
176902,0385335881,9.518976211547852
204448,0385335881,6.452118396759033
215829,0385335881,7.037985801696777
223566,0385335881,7.627679347991943
258938,0385335881,7.546987533569336
264311,0385335881,7.294598579406738
276050,0385335881,8.808614730834961
11676,0375704043,7.708319664001465
117453,0373484070,6.190654754638672
174916,0373871279,7.085694313049316
965,0805063889,8.06697940826416
16634,0805063889,8.68254280090332
35918,0805063889,7.75881290435791
87555,0805063889,8.702585220336914
91149,0805063889,7.323920249938965
105979,0805063889,6.760259628295898
126604,0805063889,7.378313064575195
247829,0805063889,9.328516006469727
973,1573228567,8.874346733093262
11676,051513399X,6.970534324645996
191523,051513399X,7.815616607666016
54328,0553582658,6.758099555969238
75875,0553582658,9.037975311279297
188273,0553582658,9.233917236328125
218718,0553582658,6.656522750854492
244685,0553582658,9.046765327453613
11676,0517006456,7.6067399978637695
147991,0374216495,6.380346298217773
88733,0679419152,9.859783172607422
128040,0786867086,10.483036041259766
197659,0060192895,8.157679557800293
207499,0060192895,4.521397590637207
8253,0140259198,8.667933464050293
90467,0345435249,8.476272583007812
97639,0345435249,7.660134315490723
161453,0345435249,8.483196258544922
189139,0345435249,5.388027667999268
196546,0345435249,6.833285331726074
224768,0345435249,6.72208833694458
251642,0345435249,5.0185465812683105
43420,0826308791,7.78994083404541
61427,0826308791,8.455426216125488
109321,0826308791,8.263065338134766
141719,0826308791,8.00954818725586
174976,0826308791,7.737407207489014
1003,0451202503,5.5394062995910645
111273,0451202503,7.035101890563965
130571,0451202503,7.526114463806152
197807,0451202503,7.037101745605469
265481,0451202503,7.052964210510254
207499,0399149759,4.549117565155029
235105,0399149759,8.091192245483398
1009,0451181468,7.573412895202637
61935,0451181468,6.0804643630981445
8040,0671028375,7.188673496246338
42466,0671028375,9.469245910644531
95316,0671028375,6.802574157714844
102129,0671028375,8.402377128601074
117092,0671028375,7.901515483856201
140000,0671028375,7.743374824523926
144255,0671028375,7.070215225219727
154469,0671028375,8.8292236328125
225087,0671028375,8.13951587677002
253580,0671028375,6.694690227508545
72005,0345384733,6.254191875457764
13582,0671759361,5.462131977081299
104399,0671759361,8.033468246459961
133296,0671759361,8.059913635253906
11676,0399146008,7.042864799499512
16755,0399146008,2.84777569770813
64310,0399146008,9.413695335388184
93453,0399146008,7.381597995758057
123510,0399146008,8.5823974609375
229313,0399146008,8.139884948730469
241198,3442720001,5.569977760314941
1021,1570362084,7.389096736907959
13638,0375702709,7.754805564880371
47094,0375702709,7.604311466217041
56447,0375702709,6.860420227050781
60244,0375702709,8.108100891113281
65207,0375702709,8.719477653503418
108155,0375702709,6.183991432189941
122793,0375702709,9.287765502929688
131158,0375702709,5.326115608215332
152942,0375702709,6.613005638122559
179183,0375702709,7.94371223449707
188659,0375702709,6.680907249450684
218760,0375702709,5.869162559509277
223513,0375702709,7.206745147705078
229255,0375702709,6.143389701843262
245649,0375702709,7.361756324768066
252560,0375702709,7.758353233337402
78007,044990928X,7.761890888214111
131217,044990928X,7.172802448272705
146348,044990928X,10.021537780761719
240224,044990928X,8.35706615447998
10447,0060916508,7.497889518737793
20806,0060916508,9.678361892700195
23872,0060916508,8.728838920593262
81045,0060916508,10.70179557800293
86569,0060916508,9.76474380493164
95359,0060916508,8.687552452087402
157811,0060916508,10.124114990234375
160939,0060916508,8.841731071472168
175052,0060916508,8.655232429504395
187904,0060916508,9.224172592163086
275970,0060916508,9.42337703704834
1024,0671038184,6.053447246551514
32867,0671038184,7.4487457275390625
46664,0671038184,6.235539436340332
73044,0671038184,6.673532962799072
84523,0671038184,4.706253528594971
91451,0671038184,8.185959815979004
122186,0671038184,7.859783172607422
130438,0671038184,7.324404716491699
150669,0671038184,7.14500617980957
171001,0671038184,7.152181625366211
190289,0671038184,8.238524436950684
219887,0671038184,7.416727066040039
226377,0671038184,6.064901828765869
244067,0671038184,7.205703258514404
246740,0671038184,8.839578628540039
266031,0671038184,6.915594100952148
1025,0006642004,7.874606132507324
23933,0060562080,7.9119696617126465
258938,0060562080,6.786918640136719
252827,0140563733,9.72172737121582
13735,0142000663,9.103432655334473
37991,0142000663,8.20744800567627
121620,0142000663,8.382221221923828
195488,0142000663,7.48734712600708
254451,0142000663,6.689940929412842
255949,0142000663,5.969433784484863
268159,0142000663,7.8005690574646
5705,0330262130,6.578838348388672
11776,0330262130,8.758671760559082
132572,0330262130,7.457241058349609
184990,0330262130,8.619120597839355
236727,0330262130,8.786434173583984
269397,0330262130,9.508072853088379
277051,0330262130,8.20747184753418
66853,0330267388,9.097372055053711
78264,0330267388,9.831396102905273
91002,0330267388,8.403740882873535
205473,0330267388,9.312899589538574
236727,0330267388,9.018447875976562
266866,0330267388,8.682616233825684
5555,0330306839,6.7214202880859375
50932,0330306839,6.611919403076172
6238,0345361792,8.428377151489258
7346,0345361792,8.115967750549316
9856,0345361792,6.683635711669922
11362,0345361792,9.107490539550781
11676,0345361792,7.8808183670043945
17588,0345361792,6.993644714355469
23902,0345361792,8.618573188781738
30925,0345361792,4.734260082244873
37227,0345361792,10.204319953918457
46291,0345361792,6.560406684875488
64436,0345361792,7.675682544708252
70318,0345361792,6.133874416351318
74595,0345361792,9.124922752380371
80203,0345361792,8.84870719909668
85865,0345361792,7.694508075714111
90049,0345361792,6.217498302459717
92498,0345361792,8.008943557739258
110826,0345361792,8.50137996673584
110934,0345361792,8.649736404418945
111045,0345361792,5.841984748840332
130722,0345361792,7.299322128295898
131498,0345361792,8.199979782104492
142121,0345361792,8.275288581848145
145845,0345361792,8.587115287780762
151608,0345361792,5.14769172668457
156438,0345361792,7.3902153968811035
167746,0345361792,7.270481586456299
169770,0345361792,8.57268238067627
190831,0345361792,8.05395793914795
192644,0345361792,7.237139701843262
201445,0345361792,7.7005205154418945
205772,0345361792,7.856947898864746
218608,0345361792,8.34455394744873
223528,0345361792,7.595439910888672
247129,0345361792,8.23653793334961
263476,0345361792,8.018474578857422
2030,0394404289,11.199342727661133
91184,0394404289,6.445431709289551
101851,0394404289,10.031553268432617
234797,0394404289,8.10003662109375
45155,0399242562,4.775391578674316
8753,0552996009,8.633426666259766
8815,0552996009,6.824769020080566
10048,0552996009,6.947597503662109
28373,0552996009,6.968819618225098
83238,0552996009,2.9127020835876465
89192,0552996009,7.548389434814453
108773,0552996009,9.339557647705078
180146,0552996009,5.963033676147461
191881,0552996009,6.166209697723389
244995,0552996009,5.940847396850586
209516,0552998001,8.29914665222168
224122,0552998001,6.189872741699219
246765,0552998001,4.968419551849365
252827,0552998001,9.67676067352295
271487,0552998001,6.431852340698242
271705,0552998001,7.579801559448242
135681,0552999504,5.195793151855469
225453,0552999504,5.408971786499023
269728,0575073004,7.526866436004639
29541,0590112899,7.996872425079346
76626,0590112899,9.023792266845703
126296,0590112899,8.762868881225586
147451,0590112899,8.68207836151123
205979,0590112899,8.583026885986328
4131,0590660543,8.96992015838623
58458,0590660543,8.158589363098145
76626,0590660543,8.815333366394043
81855,0590660543,6.910119533538818
87938,0590660543,7.440430164337158
126296,0590660543,7.789433002471924
127126,0590660543,7.837186336517334
1025,0613117905,6.391134262084961
68308,0679730346,7.732475280761719
269728,0708881297,8.013618469238281
5903,0743225082,7.232738494873047
32126,0743225082,7.013280868530273
64270,0743225082,5.79694128036499
91449,0743225082,7.706424713134766
97874,0743225082,7.474688529968262
176348,0743225082,5.377590179443359
251093,0743225082,5.093611240386963
187520,074603010X,9.062379837036133
269728,0756401453,8.80489730834961
1025,0861638522,6.745132923126221
63360,0963270702,7.658655643463135
11676,0345458915,8.172908782958984
156214,0345458915,9.511307716369629
158295,0345458915,7.252816200256348
169934,0345458915,5.29776668548584
11676,006092988X,8.437365531921387
43486,006092988X,7.803796291351318
92603,006092988X,8.217009544372559
143415,006092988X,8.19297981262207
147420,006092988X,8.686220169067383
250533,006092988X,7.055240154266357
266226,006092988X,9.141800880432129
1032,038531258X,8.174829483032227
25981,038531258X,4.720523834228516
108168,038531258X,7.5181779861450195
162639,038531258X,8.769481658935547
165418,038531258X,6.063492774963379
199358,038531258X,7.456014633178711
268704,038531258X,8.420299530029297
1038,0140317937,8.271371841430664
15651,0553256696,9.682988166809082
55187,0553256696,8.544622421264648
242073,0553256696,7.0774126052856445
153662,0802433243,8.176324844360352
97636,0375413081,7.545436382293701
1075,1400034779,8.658626556396484
33834,1400034779,7.320899963378906
37584,1400034779,7.445511817932129
38995,1400034779,8.380145072937012
41658,1400034779,5.4970903396606445
48494,1400034779,8.276618003845215
58342,1400034779,9.084980010986328
70594,1400034779,7.911387920379639
113270,1400034779,8.433404922485352
122867,1400034779,8.586691856384277
123015,1400034779,8.93407154083252
133877,1400034779,7.332794189453125
133905,1400034779,7.956576347351074
140879,1400034779,8.225204467773438
141350,1400034779,6.215604782104492
158837,1400034779,7.782608985900879
162137,1400034779,9.964847564697266
162474,1400034779,7.018303871154785
178201,1400034779,7.564401149749756
187835,1400034779,6.83699893951416
191803,1400034779,5.324366569519043
192776,1400034779,8.229034423828125
193716,1400034779,9.215964317321777
210485,1400034779,8.687644958496094
218695,1400034779,6.556861877441406
222716,1400034779,8.78396987915039
226590,1400034779,7.780559539794922
231237,1400034779,9.160566329956055
240883,1400034779,5.777681350708008
248221,1400034779,9.379975318908691
251560,1400034779,3.118668794631958
256613,1400034779,4.756281852722168
258275,1400034779,8.499253273010254
259118,1400034779,6.858251571655273
265889,1400034779,9.476367950439453
275179,1400034779,9.033291816711426
1057,038533303X,4.977353096008301
55187,038533303X,6.70873498916626
140698,038533303X,5.2755126953125
211344,038533303X,5.541427135467529
1057,0451163753,7.276402473449707
25225,0786885688,7.215278625488281
32848,0786885688,6.626622676849365
63854,0786885688,7.14630126953125
73093,0786885688,6.7812581062316895
107326,0786885688,7.376574993133545
122440,0786885688,6.228058815002441
162590,0786885688,7.730059623718262
165319,0786885688,5.492353916168213
182334,0786885688,7.342142105102539
202942,0786885688,7.562778472900391
225763,0786885688,4.136563301086426
236017,0786885688,7.289254665374756
258938,0786885688,6.2651753425598145
264115,0786885688,6.487977981567383
119575,0345387007,5.489863872528076
250367,0345387007,8.438824653625488
46398,0385247745,7.5483222007751465
146083,0385247745,8.23841667175293
23768,0671880187,7.834003925323486
38802,0671880187,8.083541870117188
42466,0671880187,9.436882972717285
47512,0671880187,6.026138782501221
94347,0671880187,6.941405296325684
125514,0671880187,7.758937835693359
129393,0671880187,7.929909706115723
172319,0671880187,6.5826592445373535
187425,0671880187,9.201761245727539
1063,0895773538,7.017060279846191
12137,037570504X,4.917782306671143
28177,037570504X,6.162746429443359
114452,037570504X,5.462728500366211
145546,037570504X,3.3910915851593018
153662,037570504X,7.764593601226807
169282,037570504X,3.298485040664673
175203,037570504X,5.444691181182861
184424,037570504X,6.168515205383301
204366,037570504X,7.347414493560791
251394,037570504X,6.397723197937012
1075,0472113658,7.751181602478027
26018,0553377868,8.311017036437988
34801,0553377868,7.6697468757629395
114868,0553377868,9.058547973632812
116866,0553377868,8.65984058380127
246959,0553377868,9.222309112548828
251844,0553377868,8.741454124450684
53464,0609608444,7.17375373840332
126240,0609608444,8.425126075744629
145449,0609608444,8.82144832611084
