user_id,isbn,rating
236097,067942573X,5.492988348007202
247852,067942573X,8.419828414916992
145449,078688939X,5.674051761627197
201674,078688939X,5.322668075561523
246513,078688939X,6.122363567352295
249407,155166545X,7.571381092071533
141902,1570431108,6.769245386123657
6906,0446611662,8.675323963165283
21076,0451405692,7.8253114223480225
202261,081120457X,7.436917781829834
229313,081120457X,9.026101112365723
39281,0312901437,7.65771222114563
261603,0312901437,8.058215141296387
46404,0553212923,4.037451863288879
118488,0553212923,6.430951118469238
11676,0345354613,5.95422887802124
46892,0345354613,3.1054577827453613
53401,0345354613,6.250969886779785
67397,0345354613,6.502558946609497
92437,0345354613,6.928985118865967
149198,0345354613,8.108481645584106
157751,0345354613,3.4985119104385385
168639,0345354613,6.88313627243042
238419,0345354613,7.840478420257568
6941,0967231434,9.222951412200928
26561,0967231434,8.4217209815979
213628,0967231434,6.435711860656738
6950,038532748X,6.107360363006592
7346,0140430725,8.954951286315918
124363,0140430725,8.933117866516113
127306,0140430725,8.264813423156738
130705,0140430725,8.507678508758545
170090,0140430725,9.983626365661621
250219,0140430725,7.3427276611328125
6958,0345356640,4.9374840259552
7915,0380713802,6.832056999206543
85962,0380713802,6.964003562927246
275970,0380713802,8.772917747497559
196160,0451450957,8.8580904006958
265313,0451454359,7.4414472579956055
6958,0812513401,3.9516563415527344
20449,0843948302,5.781338214874268
37950,0843948302,4.729024648666382
165308,0375505148,7.841990947723389
249515,0375505148,7.094257354736328
6968,0671731424,3.5356701612472534
20561,0671731424,9.714001655578613
202556,034068948X,6.054876327514648
230742,034068948X,5.5054168701171875
36256,0449238083,5.054653167724609
31094,0061099570,6.196915864944458
6988,0385333919,8.348413705825806
87141,0385333919,7.69367790222168
150993,0449001245,4.8192009925842285
165806,0449001245,5.537160634994507
172760,0375750002,7.65390157699585
83671,0425165582,9.60977840423584
152099,0679801111,8.318658828735352
144223,0679889175,6.960463523864746
229607,0679889175,8.921098709106445
68555,0871236575,8.12807583808899
11676,1410729435,9.063310146331787
177072,0743434021,8.442716121673584
7021,0515116297,3.8858426809310913
98391,037369167X,7.638218879699707
19664,0373250134,5.35453987121582
84679,0373250134,6.110623598098755
86093,0373250134,7.308812618255615
142680,0373250134,4.210256099700928
258622,0373250134,6.015730142593384
164905,0373153260,5.518275737762451
112001,0373153279,6.936644077301025
260678,0446363162,5.16305685043335
205843,068480154X,7.852803707122803
11224,0140430059,5.382114887237549
246798,0140430059,6.21718955039978
103315,0446613843,7.6028008460998535
134797,0446613843,7.972124099731444
212411,0446613843,3.2210681438446045
257031,0446613843,3.7651480436325073
276313,0446613843,8.057843923568726
46153,0679436448,5.2369256019592285
82939,0679436448,7.521477222442627
110165,0679436448,6.790784120559692
138307,0590313185,8.747908592224121
52616,0671024094,7.4256205558776855
86033,0671024094,7.264259338378906
91113,0671024094,8.260398864746094
137688,0671024094,8.125619173049927
144851,0671024094,6.499797821044922
217318,0671024094,4.9678122997283936
98391,0373691580,9.11082649230957
7060,0890819696,8.356099367141724
7060,1556618409,9.763982772827148
7072,0439051630,5.645288944244385
7072,0439172187,5.89026665687561
31556,059043411X,8.564651489257812
7079,0345394658,7.923297166824341
258152,068482292X,6.285272121429443
7082,0140367462,2.6184418201446533
7082,0140450181,2.865481734275818
116005,014045022X,7.087771415710449
197364,014045022X,6.191025733947754
95359,0141301155,7.81361985206604
161946,0141301155,7.338489055633545
225379,0141301155,6.8228538036346436
228021,0141301155,8.029155731201172
7082,0385319959,8.322550535202026
142668,0385319959,9.613072395324707
165806,0385319959,9.162254333496094
7082,0385324138,6.885855436325073
240225,0385324138,9.906851291656494
23902,0440217563,8.878721714019775
26598,0440217563,8.810075283050537
38590,0440217563,11.146200180053711
104437,0440217563,9.739971160888672
176214,0440217563,7.984752178192139
194605,0440217563,9.518089294433594
205843,0440217563,8.2511887550354
251843,0440217563,10.383453369140623
210685,0451521293,7.396209478378296
62761,0452277507,9.312867641448975
63643,0553211951,3.7111387252807617
112001,0764221396,10.640704154968262
7082,0764221760,7.403018474578857
77809,0764221760,9.57088851928711
78846,0764222473,7.852784872055054
78846,0764225553,5.547955751419067
34181,0446611778,7.422127962112427
36568,0446611778,2.966648578643799
53663,0446611778,8.470614910125732
56307,0446611778,6.7984724044799805
69612,0446611778,6.456855773925781
82497,0446611778,6.7423741817474365
98861,0446611778,5.421384334564209
233962,0446611778,8.904797554016113
28735,0140071814,6.649820804595947
41700,0140071814,7.695526361465454
122429,0140071814,5.832603931427002
251608,0140071814,5.082035779953003
275827,0140071814,4.048808336257935
234765,014302812X,7.186892747879028
7105,034060977X,6.05059814453125
11676,0349114021,4.759970664978027
271124,0374525188,8.454543828964233
7105,0566074184,3.475580334663391
11676,0571216420,5.0721681118011475
93147,0571216420,6.878106117248535
114866,0571216420,5.837408065795898
49889,0751511935,7.095937728881836
272002,0962500631,6.28481388092041
95525,1853260363,6.498265027999878
125398,0140250328,4.809195041656494
11676,0304357278,8.286077976226807
7107,0714530387,7.591174602508545
239567,3442540356,5.22559118270874
153662,0671447483,8.425739288330078
22167,0060086386,5.1122190952301025
25409,0060086386,5.957402467727661
48514,0060086386,4.509445428848267
114414,0060086386,5.330974817276001
11676,0060509406,7.240147590637207
191775,0060525460,8.15354061126709
65208,0060560754,8.123057842254639
98391,0060560754,8.671162605285645
229011,0060560754,6.398587703704834
45416,0060595833,7.00511622428894
93047,0312192428,8.07213544845581
17667,0312284683,5.81854772567749
51450,0312284683,7.736369609832764
57124,0312284683,7.052646160125732
174596,0312284683,4.955255031585693
182993,0312284683,7.813456058502197
15957,0312290624,8.31546688079834
27740,0312303467,6.609682559967041
98391,0312303467,7.973601341247559
8245,0312974256,7.889479637145996
18082,0312974256,6.8663718700408936
91113,0312974256,6.9201037883758545
194676,0312974256,5.794935941696167
221732,0312974256,6.196844100952148
251140,0312974256,6.554423809051514
206944,0316317713,7.278665065765381
162052,0345278666,8.075467348098755
85993,0345433327,8.330543994903564
90616,0345452593,4.766903400421143
223787,0345452593,7.523642063140869
249429,0345452593,5.742743492126465
7125,0345460391,7.483263969421387
31315,0345469674,8.241743087768555
60476,0345469674,2.8145065307617188
7125,0345470621,7.325310707092285
56554,0373250428,8.883733749389648
98547,0373250428,8.040579319000244
7125,0373250479,7.729033470153809
266056,0373250479,5.850828647613525
278188,0373441762,5.516120910644531
131046,0373441800,6.40714955329895
43910,037541388X,6.113713264465332
86247,0375759093,9.367510318756104
91012,0375759093,11.052972793579102
140000,0380795981,5.726096868515015
149661,0385319347,4.507956862449646
156150,0399143564,7.861380100250244
15144,0425141233,4.471102237701416
48364,0425141233,5.733736276626587
122302,0425141233,4.153682231903076
200674,0425141233,9.49893856048584
258534,0425141233,9.343099594116211
68465,0425185508,3.965237855911255
87108,0425185508,4.5045894384384155
84729,0440220440,8.260552883148193
87639,0440220459,7.424553394317627
145565,0440220459,7.132443189620972
84729,0440222680,8.888846397399902
235105,0440222702,8.550177097320557
173415,0440225442,6.723212003707886
180651,0440225442,7.644155263900757
189392,0449006581,7.633753776550293
225078,0449006581,8.220296382904053
175117,0451160436,5.44218111038208
69697,0451407482,8.323497295379639
37313,0515126772,7.146764278411865
40511,0515126772,6.2493064403533936
53664,0515126772,9.014770030975342
73651,0515126772,5.179767489433289
109519,0515126772,3.894579768180847
124487,0515126772,8.909483909606934
137742,0515126772,8.995573997497559
156467,0515126772,10.11412763595581
194676,0515126772,6.06800103187561
224359,0515126772,6.401718616485596
229011,0515126772,6.46554160118103
272671,0515126772,3.9550626277923584
77332,0517593343,7.544483661651611
125287,0517593343,8.004404544830322
83443,0525947914,7.722875595092773
192430,0525947914,6.865726947784424
224809,0525947914,6.710481643676758
25583,0553566067,6.326180934906006
254899,0553566067,6.746959209442139
266840,0553566067,7.0206708908081055
7125,0670891509,6.473023414611816
113990,0671016776,10.156945705413818
130837,0671016776,6.119910001754761
207782,0671016776,8.368289947509766
237804,0671016776,6.672825574874878
240035,0671016776,3.878024935722351
151790,0684862921,7.973604679107666
78555,0688174590,10.023802757263184
123244,0743229061,6.541440010070801
9747,0743418700,7.94828987121582
17894,0743448677,6.968199729919434
28634,0743448677,7.921503067016602
61901,0743448677,7.573256015777588
134313,0743454510,6.830328702926636
136011,0757300421,6.4619550704956055
54898,0767903854,9.640256881713867
94347,0767903854,7.159868478775024
179147,0767903854,5.154444217681885
199092,0767903854,8.885775089263916
67663,076791404X,6.7019171714782715
70052,076791404X,5.549968242645264
89602,076791404X,5.100836753845215
245650,0786880112,7.199800491333008
116428,1401300316,7.97818922996521
239584,1401300316,8.0796480178833
122045,1892065444,7.684113502502441
93047,1902852427,2.0383059978485107
174304,0380491710,7.840286493301392
91899,038070952X,8.87981367111206
98930,038070952X,8.875608921051025
71224,0380709600,7.904659032821655
7128,0380716984,8.013813495635986
124079,0394882695,8.22184705734253
156706,0553480553,8.353074073791504
184319,0590136011,6.7100067138671875
40889,0590137859,8.933364391326904
228268,0590417363,3.3807544708251953
149348,0590417835,6.507616996765137
238065,0590425013,5.924068450927734
206570,0590426818,8.951982975006104
185384,0590426869,7.200195789337158
130554,0590426931,6.6177709102630615
212206,0590433466,8.609440326690674
96448,0590435124,4.247708797454834
153662,0590436449,6.553140163421631
243075,0590436511,3.3174086809158325
32122,0590438999,6.9400341510772705
276984,0590442996,10.20011568069458
259140,0590456601,3.545688271522522
96448,0590482289,6.434925317764282
7128,0671879464,9.07366132736206
7128,0743406648,9.5419282913208
7132,8420616168,5.089838743209839
13552,006001203X,8.200125217437744
131046,006001203X,8.742291927337646
142404,006001203X,5.992184162139893
149325,006001203X,7.885662078857422
235282,006001203X,7.282249450683594
56959,0060275103,10.503872871398926
11676,0140280464,7.138321876525879
89602,0140280464,5.745132923126221
128693,0140280464,8.341629981994629
169663,0140280464,6.176577568054199
114988,0142000396,6.232547760009766
7134,0312204264,8.154389142990112
32039,0312204264,9.002307891845703
7134,0373261136,6.655531644821167
133384,0375713344,7.9431703090667725
189392,0375713344,8.465708494186401
7134,0385497954,8.168734550476074
37847,0385497954,5.917142152786255
37975,0446400157,11.28031587600708
112528,0446400157,8.855374813079834
274979,0446400157,5.905717134475708
162639,0525947345,8.219249248504639
180960,0684815028,7.622361183166504
71800,0812558626,5.182821750640869
264321,0812558626,4.694224834442139
13313,848450767X,7.520478010177612
7142,0091834171,4.072452545166016
7155,0140293450,8.41776990890503
147803,0140293450,8.961744785308838
278554,0140293450,8.282908916473389
176047,3596200261,7.588879823684692
273906,3596200261,10.77505350112915
113270,006000780X,8.841988563537598
223787,0060531061,10.455874443054197
34539,006053429X,7.21092414855957
154992,006053429X,7.224605321884155
136348,0060565519,2.5564883947372437
169934,0066212995,4.535708665847778
27647,0140620222,6.331035375595093
96069,0140620222,6.63521933555603
167521,0140620222,6.050506114959717
176803,0140620222,6.197317600250244
251224,0140620222,7.8160929679870605
100459,0156005891,8.307938575744629
128119,0156005891,7.736679553985596
131535,0156005891,6.971651077270508
173860,0156005891,6.991748809814453
184424,0156005891,7.230663776397705
188273,0156005891,8.703900814056396
207148,0156005891,6.788161277770996
7158,031213150X,6.615129470825195
21462,0312140908,5.315874099731445
35857,0312140908,6.180816888809204
98391,0312286449,7.745718717575073
151648,0312289510,7.1936116218566895
239841,0312289510,8.05230188369751
30276,0312968078,7.937389850616455
54750,0312983832,7.106558561325073
115109,0312983832,5.1009674072265625
163973,0312984618,6.7043421268463135
36792,0312988249,4.895727157592773
60621,0312988249,7.656851291656494
76530,0316570826,6.992007493972778
20309,0345396065,6.270838737487793
16795,0345422783,7.976717710494995
49980,0345422783,8.367589473724365
88793,0345422783,9.558952331542969
44404,0345433165,5.25079870223999
140358,0345433165,0.6423414945602418
35809,0345435028,3.1951266527175903
109864,0345435028,7.904557704925537
125203,0345435028,8.590684413909912
183295,0345435028,7.490203380584717
244456,0345435028,8.088901996612549
253386,0345435028,6.789349317550659
56554,0345439155,7.846618175506592
11676,0345439244,8.225236892700195
31846,0345442768,6.793325662612915
130485,0345442768,5.7734599113464355
150968,0345442768,6.873836278915405
175098,0345442768,5.3031394481658936
33958,0345445724,9.126158714294434
45457,0345445724,7.121166944503784
40757,0345447832,8.54180383682251
98391,0345447832,9.629919528961182
278300,0345447832,7.829066276550293
57200,0345453816,8.226277828216553
119575,0345453816,6.609285354614258
123534,0345453816,6.191736459732056
153662,0345453816,8.505992889404297
168245,0345453816,7.7663960456848145
247495,0345453816,7.547449827194214
135831,0345464958,3.8557536602020264
224138,0345464958,5.6973419189453125
49324,0373218958,5.309885740280151
69232,0373218958,8.12849235534668
240609,0373218958,3.811753034591675
60181,0373218974,4.384310722351074
123883,0373218974,2.523384213447571
124989,0373218974,9.287105560302734
11676,0373239963,7.054234504699707
161873,0373245645,3.1006451845169067
208530,0373250304,5.213029861450195
42323,0373834365,7.427603006362915
116555,0373834365,7.311395883560181
