user_id,isbn,rating
6611,0517150646,7.818236827850342
6611,0767900057,9.755548477172852
14079,0812504321,3.0563712120056152
6611,0892540257,9.53125
6611,1565302095,10.194178581237793
6611,1898307148,10.519123077392578
86454,8420634115,4.267322063446045
188546,0843947888,7.302781105041504
276038,0843947888,8.837305068969727
161082,3473581534,2.7349236011505127
60244,006019393X,7.528467655181885
80683,0590425919,7.516489028930664
148650,0590425919,7.41343879699707
216012,0743428668,6.5749030113220215
6651,0380974487,6.103858947753906
6655,0517703491,6.708402156829834
10560,0345435273,8.320090293884277
102702,0345435273,10.537118911743164
206249,0345435273,8.389236450195312
238699,0345435273,8.21906566619873
256270,0375509089,6.242721080780029
172676,0380016974,7.369411945343018
104123,0380802325,6.69151496887207
207192,0380802325,8.5805082321167
226545,0380802325,7.107053756713867
6662,0380809087,6.328355312347412
63595,0380814803,6.155484199523926
183537,0380814803,4.694817543029785
264321,0380814803,2.822385787963867
6662,0441009077,7.833750247955322
149908,0441009077,6.468963146209717
31245,044922046X,7.0789384841918945
184748,044922046X,7.149805068969727
185147,044922046X,5.941714286804199
242073,044922046X,6.229033470153809
268751,044922046X,7.646439075469971
272120,044922046X,4.9434709548950195
163804,0515129224,6.687150955200195
191523,0515129224,8.348663330078125
71703,0553563734,9.598238945007324
265313,0553563734,7.593958377838135
8067,0553572040,8.799454689025879
193350,0553572040,6.615796089172363
242106,0553572040,8.259563446044922
259260,0553572040,6.9760613441467285
98391,055357762X,7.255166053771973
6662,0671025945,7.038459777832031
123460,0671721631,6.171759605407715
47118,0671876813,9.213566780090332
258107,0671877836,9.580574989318848
79003,0886778158,8.781503677368164
248718,0886778166,6.56822395324707
203981,0671035460,6.077651023864746
8067,037371047X,9.132767677307129
28076,0373790899,4.098614692687988
78783,0373790899,7.408923625946045
98723,0373790899,5.221286773681641
41220,0451167538,4.917355537414551
81848,0451167538,7.730892181396484
107099,0451167538,6.9664716720581055
241980,0451167538,10.402680397033691
259901,0451167538,8.93668270111084
216012,0451212169,7.335253715515137
240621,0451212169,5.536672592163086
242006,0515136549,8.521207809448242
88693,0553586203,7.957019329071045
118275,0553586203,7.646182060241699
145619,0671871005,8.258613586425781
173769,0671871005,9.310172080993652
224997,0671871005,7.267746448516846
242914,0743477448,7.432980537414551
143685,0778320286,9.274816513061523
187260,0778320286,7.65007209777832
6673,0974087203,8.193222999572754
236840,0316095133,8.110089302062988
6682,0440224748,8.121849060058594
6689,0451628047,7.820766448974609
264996,0451628047,8.876472473144531
6689,0486285537,6.457494735717773
164533,0805210555,8.384042739868164
269566,0440114330,5.875690460205078
211255,0061059323,4.495237350463867
227250,0373790546,8.122260093688965
108405,0515121843,8.331534385681152
129084,0515121843,8.693560600280762
146689,0515121843,6.458184719085693
153718,0515121843,8.324564933776855
155444,0515121843,10.032180786132812
205765,0515121843,8.30849552154541
207349,0515121843,9.073783874511719
227413,0515121843,9.111425399780273
203799,0515128600,6.670706748962402
269273,0515128600,4.0503740310668945
123883,0553583980,3.3194477558135986
154070,0553583980,7.410463333129883
188273,0553583980,8.949543952941895
242898,0553583980,6.7240309715271
252843,0553583980,5.038895606994629
55438,0764228072,8.661720275878906
189382,0764228072,9.43532657623291
9029,8401463297,6.998592853546143
126006,0553560220,8.653450965881348
257204,0553560220,10.060530662536621
11676,8483102307,7.668074607849121
100906,0486292568,6.792881488800049
275970,0486292568,6.349601745605469
230522,0060965819,8.849090576171875
175925,0375714529,3.083068609237671
55438,0385044011,7.431583881378174
123883,0451527712,1.4068272113800049
84820,0486270734,6.036303520202637
68555,0517692007,6.574735164642334
70065,0671039415,4.059857368469238
99616,0671039415,3.976470708847046
88733,0831705183,8.736918449401855
6731,1888054069,6.189303874969482
246036,0375501517,6.15106201171875
251394,0375501517,7.510634422302246
11676,0399147837,6.363852024078369
68555,051511331X,5.978914260864258
143175,051511331X,7.104204177856445
30898,0399147195,6.365466117858887
35859,0399147195,7.322965621948242
64271,0399147195,7.098747253417969
139913,0399147195,7.123534202575684
170407,0399147195,5.6483869552612305
174830,0399147195,6.230981826782227
189973,0399147195,5.176919937133789
195904,0399147195,6.161236763000488
241012,0399147195,6.7710280418396
254270,0399147195,8.203695297241211
212965,038080025X,7.496067523956299
134029,0515136263,9.261170387268066
190885,0515136263,5.976406574249268
238821,0515136263,6.00838041305542
244097,0515136263,6.907900333404541
6769,0380725827,6.807434558868408
126196,0380725827,7.840744495391846
155541,0380725827,7.935332298278809
156269,0380725827,7.904179573059082
229409,0425157784,6.89390754699707
16053,0553579312,7.497605323791504
126736,0553579312,4.75996208190918
40612,0684835959,6.736691474914551
70415,0684835959,8.259648323059082
93767,0684835959,6.396365165710449
140358,0684835959,3.6242947578430176
175145,0684835959,6.044291019439697
256618,0061044490,2.1133289337158203
6772,0312958358,7.340966701507568
17950,0385306024,4.856686592102051
193676,0385306024,6.303192138671875
244662,0385306024,6.893766403198242
11676,0440220696,7.240535736083984
127648,0440220696,6.253664493560791
239626,0440224012,10.245330810546875
30147,0440224721,6.848689556121826
33124,0440224721,7.2494611740112305
189516,0440224721,7.681666374206543
193898,0440224721,7.930720806121826
89377,044023574X,7.104421615600586
226523,044023574X,5.602528095245361
245410,044023574X,6.366466522216797
32034,0440236738,6.726766586303711
58497,0440236738,7.283173561096191
80323,0440236738,6.0474162101745605
101971,0440236738,4.13508939743042
130215,0440236738,7.2708821296691895
180772,0440236738,7.232686996459961
210822,0440236738,6.887784004211426
106282,0440500729,2.2703561782836914
151104,0446604844,8.196322441101074
158295,0446604844,6.243781566619873
163443,0446604844,5.2277069091796875
175123,0446604844,8.455201148986816
175254,0446604844,7.4236741065979
217318,0446604844,3.5771100521087646
222210,0446604844,5.7629499435424805
224138,0446604844,9.02148151397705
269625,0446604844,9.617122650146484
6772,0449902803,6.467682838439941
80532,0451204514,3.4593207836151123
37950,0452279607,8.340242385864258
177432,0452279607,9.022151947021484
6772,0553575104,5.535431861877441
60475,0553575104,6.504935264587402
68760,0553575104,7.326008319854736
179863,0553575104,3.8684592247009277
110912,0553581767,6.819620609283447
259626,0553581767,3.1394765377044678
110214,0670272663,6.702012062072754
185011,0670272663,8.704030990600586
56216,0670451932,7.991734027862549
185011,0670451932,10.151782989501953
99655,0671864416,4.535161018371582
113519,0671864416,6.108813285827637
175007,067943612X,7.969860553741455
79977,0743410599,4.082722187042236
20060,0743436210,7.395631313323975
59612,0743436210,5.650249004364014
60815,0743436210,5.456545829772949
65391,0743436210,6.891002655029297
79475,0743436210,8.401594161987305
126388,0743436210,8.024999618530273
133177,0743436210,3.546750783920288
136829,0743436210,5.5492353439331055
169076,0743436210,8.453887939453125
174092,0743436210,6.669144153594971
177358,0743436210,6.724761009216309
226965,0743436210,7.222123146057129
231821,0743436210,10.11569881439209
275994,0743436210,6.007699489593506
53220,0743437802,8.823956489562988
82861,0743437802,6.984296798706055
137688,0743437802,7.928056716918945
232945,0743437802,8.328957557678223
258534,0743437802,8.659148216247559
270023,0743437802,6.2681074142456055
278694,0743437802,8.160890579223633
224764,0786012676,6.101622581481934
15408,0786884592,6.121914386749268
31556,0786884592,5.713496208190918
60368,0786884592,2.7080979347229004
92810,0786884592,6.438453674316406
121731,0786884592,5.098012924194336
148258,0786884592,6.135204315185547
106073,0849911788,7.208836555480957
154844,0880382651,6.1234002113342285
177458,0880382651,6.121311187744141
250962,0345401964,9.679081916809082
115120,0345426037,6.364910125732422
164513,0345426037,7.612715244293213
238557,0345426037,7.593961238861084
31261,0380817691,3.4088616371154785
65497,0380817691,6.7187347412109375
95359,0380817691,7.813479423522949
170077,0380817691,6.222713470458984
192245,0380817691,6.444223403930664
235282,0380817691,7.9838480949401855
258534,0380817691,8.36427116394043
98391,0684859734,10.313499450683594
140000,0684859734,8.203362464904785
236943,0684859734,7.670820236206055
267180,0684859734,9.521551132202148
224103,1551665557,5.467907905578613
6782,006104055X,7.606311321258545
87141,0451173139,8.208629608154297
102647,0451173139,6.803656101226807
192428,0451173139,6.829578876495361
231857,0451173139,5.174167633056641
243529,0451173139,6.49355411529541
60427,0671038567,7.59012508392334
78471,0671038567,8.017300605773926
138586,0671038567,6.103975296020508
142052,0671038567,5.8425445556640625
244309,0671038567,7.0762939453125
30735,006000469X,8.06216049194336
235105,006000469X,7.226411819458008
6789,0380804743,6.42994499206543
225449,0425188213,6.489729881286621
6789,0446365386,7.3351545333862305
37712,0446365386,8.791348457336426
40943,0446365386,9.406033515930176
76818,0446365386,8.794520378112793
123094,0446365386,9.098097801208496
163600,0446365386,6.162593364715576
190923,0446365386,8.11874771118164
274808,0446365386,9.243315696716309
98930,0451184785,6.413273811340332
156584,0451184785,4.786023139953613
40922,055309999X,5.163809299468994
61798,055309999X,4.558280944824219
63506,0553578316,6.194257736206055
83287,0553578316,7.611374378204346
99996,0553578316,5.565889835357666
101422,0553578316,4.692536354064941
135149,0553578316,6.711034297943115
167517,0553578316,7.017132759094238
190925,0553578316,6.8582587242126465
245650,0553578316,6.078023433685303
156510,067976268X,6.928832054138184
142600,0804111626,6.375382423400879
142600,0804111634,5.321404457092285
129716,055321330X,8.319458961486816
151262,055321330X,5.237566947937012
199025,055321330X,8.708343505859375
211426,055321330X,7.811977386474609
217491,055321330X,6.837828636169434
98391,0399148450,8.80466365814209
129980,0399148450,5.925881385803223
218936,0399148450,7.284549236297607
11676,0446527017,5.499791145324707
114368,0446527017,3.5521435737609863
146113,0446527017,5.640976905822754
210291,0446527017,5.563296318054199
223210,0446527017,6.130383014678955
24933,0446523372,6.890323638916016
56307,0743456378,7.330860137939453
204501,0743456378,7.678647994995117
109886,0439043999,6.771678924560547
234828,0812504798,7.301610469818115
168705,0440229464,6.079283237457275
57296,0061057649,7.5872392654418945
81560,0061057649,7.892011642456055
105028,0061057649,8.417670249938965
188912,0061057649,6.267599105834961
6840,0425100650,5.548083782196045
9417,0425100650,5.524140357971191
28144,0425100650,3.507876396179199
59172,0425100650,8.460411071777344
236515,0140060324,7.144047737121582
31702,0373218036,6.029874801635742
46909,0373218036,8.576431274414062
92405,0373218036,7.628081321716309
106437,0373218036,5.826107978820801
178667,0373218036,6.293255805969238
204813,0373218036,7.58886194229126
216012,0373218036,7.841832160949707
236480,0373218036,6.592014312744141
240756,0373218036,6.507250785827637
6855,2070725804,7.180985450744629
133192,0349113858,5.1181135177612305
18067,0671047329,5.397220611572266
61901,0671047329,8.573478698730469
148986,0671047329,6.592754364013672
170762,0671047329,9.343887329101562
100578,0061056219,7.715300559997559
68555,0380762595,6.183420181274414
167800,0380762595,7.833927631378174
172676,0380762595,7.555592060089111
172075,0380774933,6.698451042175293
244627,0380774933,8.924420356750488
97343,0451451155,7.838064670562744
165319,0451451155,6.20264196395874
37512,0451451384,6.144221305847168
229513,0451451384,8.460915565490723
171118,0451451562,8.456493377685547
169859,0451453328,7.533729076385498
250207,0451453328,7.680367946624756
88677,0061094609,6.919704437255859
130705,0345388593,2.9740607738494873
6866,0380790890,3.424461841583252
142766,0380812037,5.473136901855469
265889,0380812037,6.615848541259766
252843,0380818647,6.495199203491211
71181,0440202507,3.8325977325439453
98655,0440202507,6.237186908721924
100186,044020254X,7.780068397521973
87943,0515125628,5.566844940185547
149934,0515125628,6.894044876098633
154469,0515125628,8.96169376373291
203240,0515125628,7.140847206115723
234614,0515125628,7.371758460998535
242453,0515131741,7.828884124755859
243759,0515131741,7.439211368560791
126736,0515136182,5.074209213256836
198983,0515136182,9.457549095153809
178356,0515136948,5.944286346435547
16795,0553572326,6.25044059753418
20149,0553572326,3.9400875568389893
92524,0553572326,4.711470603942871
123618,0553572326,6.7620463371276855
177569,0553572326,6.3259992599487305
209373,0553572326,6.51332950592041
255489,0553572326,6.462211608886719
168029,0553581872,8.306461334228516
88693,0553586181,6.0365424156188965
98391,0553586181,6.269491195678711
118275,055358619X,8.03488540649414
210481,055358619X,8.821882247924805
98391,074347628X,9.251707077026367
153718,074347628X,7.736240386962891
42948,0743477081,7.610280513763428
133283,0743477081,5.5687713623046875
168245,0743477081,7.370837211608887
269451,0679427279,6.764823913574219
87141,055357809X,7.52311897277832
84820,0061092533,4.196862697601318
92090,0061092533,5.654400825500488
11676,0140113428,6.877739906311035
205259,0140113428,4.198575019836426
230522,0140113428,7.494830131530762
83287,0380711524,9.085517883300781
158295,0380711524,6.516388893127441
172370,0380711524,7.414066314697266
6871,0446341991,4.03962516784668
6873,0590466194,7.750103950500488
71266,0590466194,7.12471866607666
6873,0811827631,9.066643714904785
138259,0515104191,4.182040214538574
23902,0140373373,7.990270137786865
6894,0451628039,6.7152323722839355
11676,0451628039,7.047889709472656
189190,0451628039,7.627685546875
123883,0760700435,3.9091453552246094
268927,0760700435,10.507573127746582
