user_id,isbn,rating
40914,0060976845,10.337522625923157
60375,0060976845,-4.622392654418945
61854,0060976845,9.633508324623108
62208,0060976845,-3.024468421936035
64564,0060976845,14.728283882141113
75591,0060976845,9.633508324623108
81318,0060976845,10.337522625923157
82901,0060976845,9.633508324623108
91832,0060976845,9.633508324623108
101876,0060976845,9.633508324623108
106114,0060976845,9.633508324623108
107301,0060976845,6.310072541236877
110165,0060976845,9.633508324623108
110973,0060976845,9.633508324623108
130793,0060976845,8.83746713399887
133858,0060976845,-0.9831404685974121
147687,0060976845,10.171818137168884
154730,0060976845,9.633508324623108
168755,0060976845,-4.622392654418945
193676,0060976845,10.337522625923157
194514,0060976845,9.437456130981445
200783,0060976845,-5.424492359161377
201445,0060976845,15.733728408813477
204864,0060976845,9.633508324623108
207727,0060976845,9.633508324623108
208339,0060976845,-4.622392654418945
222353,0060976845,9.437456130981445
224927,0060976845,9.633508324623108
242216,0060976845,9.633508324623108
265115,0060976845,9.633508324623108
270605,0060976845,9.633508324623108
274393,0060976845,9.633508324623108
276231,0060976845,9.633508324623108
33036,0061099325,9.633508324623108
56959,0061099325,9.573253393173218
156269,0061099325,9.573253393173218
196039,0061099325,-6.466089487075806
196738,0061099325,9.633508324623108
22045,0671004573,9.633508324623108
30972,0671004573,9.633508324623108
31826,0671004573,9.573253393173218
78973,0671004573,10.337522625923157
104218,0671004573,-4.622392654418945
104636,0671004573,9.633508324623108
118457,0671004573,-4.622392654418945
230428,0671004573,9.633508324623108
269265,0671004573,-4.622392654418945
270713,0671004573,10.337522625923157
271460,0671004573,8.988482356071472
51883,0446601640,9.633508324623108
71181,0446601640,9.633508324623108
200956,0446601640,7.533702254295349
250709,0446601640,9.633508324623108
24677,038572179X,-5.250396728515625
31860,038572179X,9.633508324623108
52425,038572179X,9.633508324623108
66917,038572179X,-4.622392654418945
78841,038572179X,9.633508324623108
141491,038572179X,9.633508324623108
152309,038572179X,8.988482356071472
168954,038572179X,10.337522625923157
176875,038572179X,8.52832242846489
212923,038572179X,9.633508324623108
223210,038572179X,9.573253393173218
256603,038572179X,10.337522625923157
270801,038572179X,9.573253393173218
176,1900850303,14.440531730651855
13087,0451410319,-5.329173803329468
73394,0451410319,9.633508324623108
106271,0451410319,0.5888926982879639
253871,0451410319,10.337522625923157
76151,0553583468,9.80666995048523
104144,0553583468,8.988482356071472
120405,0553583468,-0.9831404685974121
138198,0553583468,9.633508324623108
174892,0553583468,9.633508324623108
204524,0553583468,-0.23047208786010742
246196,0553583468,10.337522625923157
183,8401422825,10.337522625923157
183,8440630794,10.337522625923157
8317,0380778556,9.633508324623108
37712,0380778556,10.337522625923157
80690,0380778556,9.633508324623108
81207,0380778556,10.225632190704346
144790,0380778556,-3.455665111541748
277783,0380778556,-3.455665111541748
277827,0380778556,-3.455665111541748
277828,0380778556,-3.455665111541748
55490,0451525221,10.918971300125122
192156,0451525221,9.633508324623108
190,0002740230,11.584405899047852
145737,0385336772,9.633508324623108
245698,0385336772,8.589465916156769
203910,0440949424,7.628414630889893
98391,0505524996,8.821642398834229
24778,0140252800,9.633508324623108
8864,0812575482,10.337522625923157
115707,044651747X,9.573253393173218
128415,044651747X,9.633508324623108
174168,044651747X,-4.622392654418945
271542,044651747X,9.573253393173218
231210,0060801263,9.633508324623108
215,0061030147,-5.250396728515625
224924,0140250964,10.337522625923157
11676,0446527165,9.633508324623108
66387,0446527165,9.573253393173218
104998,0446527165,9.421334266662598
123649,0446527165,10.337522625923157
221327,0446527165,9.633508324623108
225087,0446527165,9.573253393173218
929,0671461494,9.633508324623108
11676,0671461494,9.633508324623108
11788,0671461494,9.437456130981445
82157,0671461494,-4.622392654418945
16790,0385337639,-3.455665111541748
21014,0385337639,9.633508324623108
160334,0385337639,9.633508324623108
165308,0385337639,9.633508324623108
218241,0385337639,9.437456130981445
11718,039575514X,9.633508324623108
132375,039575514X,9.573253393173218
134584,039575514X,-6.466089487075806
7125,0451206673,10.918971300125122
55562,0451206673,9.633508324623108
57356,0451206673,-3.455665111541748
182085,0451206673,9.633508324623108
261829,0451206673,9.80666995048523
46903,0330332775,-0.9831404685974121
53590,0330332775,9.557079076766968
59206,0330332775,9.633508324623108
64448,0330332775,9.421334266662598
126296,0330332775,8.52832242846489
131855,0330332775,9.80666995048523
137190,0330332775,9.80666995048523
145644,0330332775,9.421334266662598
162798,0330332775,9.633508324623108
171846,0330332775,10.428536534309387
197775,0330332775,8.055498600006104
208410,0330332775,10.337522625923157
214890,0330332775,8.988482356071472
269916,0330332775,14.157336950302124
232,0486284735,10.703856348991394
65817,0486284735,9.633508324623108
163358,0486284735,10.337522625923157
30202,0671021745,9.437456130981445
85656,0399138684,9.633508324623108
95551,0399138684,7.533702254295349
103181,0345354931,-0.9831404685974121
128060,0345354931,9.633508324623108
177432,0345354931,9.633508324623108
2313,0553278223,10.337522625923157
12817,0553278223,-4.622392654418945
13850,0553278223,10.337522625923157
132392,0553278223,9.633508324623108
159506,0553278223,10.337522625923157
204864,0553278223,9.633508324623108
242,3150000335,9.633508324623108
11690,3257208626,11.00334644317627
137006,3257208626,10.636482238769531
242,3257210450,8.794848918914795
242,3257216416,9.633508324623108
11676,3257233051,9.633508324623108
199521,3257233051,8.589465916156769
172233,3426605686,8.392539024353027
41347,3453212150,8.589465916156769
175493,3492045642,9.633508324623108
38950,3498020862,11.103651523590088
242,3499110695,9.633508324623108
242,3596292646,10.636482238769531
1435,0060915544,9.633508324623108
26057,0060915544,10.171818137168884
38703,0060915544,9.633508324623108
40417,0060915544,7.9214394092559814
46443,0060915544,10.171818137168884
54507,0060915544,8.589465916156769
69078,0060915544,9.633508324623108
105979,0060915544,10.337522625923157
106406,0060915544,9.633508324623108
107663,0060915544,9.218091070652008
114942,0060915544,-4.622392654418945
119759,0060915544,-4.622392654418945
129233,0060915544,-4.622392654418945
138777,0060915544,9.633508324623108
155147,0060915544,8.988482356071472
164956,0060915544,14.728283882141113
170985,0060915544,-4.622392654418945
189855,0060915544,9.633508324623108
197293,0060915544,10.337522625923157
220597,0060915544,10.337522625923157
221445,0060915544,9.633508324623108
232131,0060915544,9.633508324623108
271144,0060915544,10.337522625923157
273869,0060915544,9.633508324623108
244,0060977493,9.633508324623108
7509,0060977493,9.633508324623108
36907,0060977493,9.633508324623108
50972,0060977493,9.633508324623108
58992,0060977493,-4.622392654418945
83323,0060977493,9.633508324623108
97324,0060977493,10.337522625923157
98154,0060977493,9.633508324623108
106208,0060977493,10.520009994506836
160700,0060977493,-5.250396728515625
168144,0060977493,9.633508324623108
174004,0060977493,7.186344265937805
201290,0060977493,9.633508324623108
215375,0060977493,9.633508324623108
235925,0060977493,14.66257393360138
243879,0060977493,9.633508324623108
244359,0060977493,10.171818137168884
264284,0060977493,9.633508324623108
270046,0060977493,8.494491577148438
243,0140272100,9.633508324623108
21026,0156006529,-0.9831404685974121
30625,0156006529,-5.027463436126709
150968,0156006529,9.633508324623108
168813,0156006529,10.337522625923157
214821,0156006529,9.633508324623108
248071,0156006529,-5.027463436126709
263460,0312169787,9.633508324623108
271144,0312169787,10.337522625923157
3350,0316096199,10.337522625923157
3363,0316096199,10.337522625923157
11676,0316096199,9.633508324623108
23341,0316096199,9.633508324623108
23652,0316096199,9.633508324623108
30324,0316096199,9.633508324623108
36609,0316096199,9.633508324623108
48940,0316096199,-4.622392654418945
53456,0316096199,9.633508324623108
56859,0316096199,9.633508324623108
79747,0316096199,9.573253393173218
85501,0316096199,-4.622392654418945
101081,0316096199,17.25468635559082
104665,0316096199,9.633508324623108
149231,0316096199,9.633508324623108
164027,0316096199,9.633508324623108
168489,0316096199,-1.5050649642944336
183178,0316096199,9.633508324623108
196466,0316096199,9.633508324623108
222220,0316096199,9.633508324623108
225763,0316096199,9.633508324623108
244736,0316096199,10.337522625923157
245534,0316096199,9.633508324623108
253871,0316096199,10.337522625923157
260183,0316096199,10.337522625923157
263326,0316096199,10.337522625923157
278633,0316096199,9.633508324623108
8253,0316601950,10.337522625923157
13273,0316601950,9.633508324623108
13973,0316601950,10.171818137168884
15686,0316601950,9.633508324623108
33818,0316601950,10.337522625923157
35138,0316601950,-4.622392654418945
51783,0316601950,9.633508324623108
52886,0316601950,-4.622392654418945
53174,0316601950,10.337522625923157
54446,0316601950,-4.622392654418945
55006,0316601950,9.633508324623108
69980,0316601950,-6.498837471008301
75149,0316601950,9.633508324623108
78841,0316601950,9.633508324623108
80661,0316601950,9.633508324623108
88229,0316601950,9.633508324623108
100471,0316601950,9.633508324623108
102411,0316601950,9.633508324623108
102972,0316601950,-4.622392654418945
104636,0316601950,9.633508324623108
105317,0316601950,9.633508324623108
114544,0316601950,9.633508324623108
118464,0316601950,-4.622392654418945
123608,0316601950,10.171818137168884
127404,0316601950,9.633508324623108
133689,0316601950,10.337522625923157
135609,0316601950,9.633508324623108
142479,0316601950,9.633508324623108
144516,0316601950,9.633508324623108
144531,0316601950,9.633508324623108
145641,0316601950,9.633508324623108
149690,0316601950,9.633508324623108
160171,0316601950,-5.424492359161377
161181,0316601950,-4.622392654418945
168133,0316601950,7.533702254295349
172742,0316601950,9.633508324623108
173860,0316601950,9.633508324623108
187256,0316601950,9.633508324623108
187517,0316601950,10.337522625923157
189973,0316601950,9.633508324623108
191542,0316601950,8.731551170349121
197971,0316601950,9.218091070652008
209174,0316601950,9.633508324623108
215180,0316601950,8.589465916156769
215988,0316601950,9.633508324623108
224236,0316601950,9.633508324623108
225623,0316601950,-4.622392654418945
232131,0316601950,9.633508324623108
258938,0316601950,10.337522625923157
259430,0316601950,10.337522625923157
262567,0316601950,9.633508324623108
265115,0316601950,9.633508324623108
267502,0316601950,9.633508324623108
273100,0316601950,-4.622392654418945
21031,0316602906,9.633508324623108
46909,0316602906,9.633508324623108
55492,0316602906,9.633508324623108
87962,0316602906,9.573253393173218
114368,0316602906,9.633508324623108
141725,0316602906,7.533702254295349
152647,0316602906,9.633508324623108
163349,0316602906,4.396538138389587
250543,0316602906,9.437456130981445
260914,0316602906,-4.622392654418945
270226,0316602906,8.612608909606934
6778,0316666343,-4.622392654418945
10199,0316666343,10.171818137168884
13995,0316666343,9.633508324623108
16755,0316666343,8.612608909606934
17588,0316666343,-5.329173803329468
18121,0316666343,-4.622392654418945
19493,0316666343,9.633508324623108
21026,0316666343,-0.9831404685974121
21345,0316666343,-4.622392654418945
21683,0316666343,-5.329173803329468
21773,0316666343,9.633508324623108
26548,0316666343,8.589465916156769
27472,0316666343,9.633508324623108
27592,0316666343,-5.329173803329468
33505,0316666343,9.633508324623108
35182,0316666343,8.692069053649902
35424,0316666343,10.337522625923157
35859,0316666343,9.633508324623108
36265,0316666343,-4.622392654418945
37822,0316666343,9.573253393173218
40105,0316666343,-5.386033058166504
41052,0316666343,9.437456130981445
41870,0316666343,-0.9831404685974121
43307,0316666343,-4.622392654418945
44252,0316666343,10.337522625923157
46330,0316666343,-3.455665111541748
47458,0316666343,9.633508324623108
47807,0316666343,9.633508324623108
48743,0316666343,9.633508324623108
56654,0316666343,9.633508324623108
58389,0316666343,9.573253393173218
58911,0316666343,9.573253393173218
60583,0316666343,9.633508324623108
61517,0316666343,-5.424492359161377
62862,0316666343,9.633508324623108
62891,0316666343,10.337522625923157
66989,0316666343,9.633508324623108
68538,0316666343,9.633508324623108
73179,0316666343,9.633508324623108
76151,0316666343,9.80666995048523
77052,0316666343,10.337522625923157
77715,0316666343,8.589465916156769
78015,0316666343,9.633508324623108
78448,0316666343,9.633508324623108
81263,0316666343,11.218600273132324
81597,0316666343,9.633508324623108
88360,0316666343,9.633508324623108
91875,0316666343,10.337522625923157
97848,0316666343,9.633508324623108
99997,0316666343,9.633508324623108
104590,0316666343,-4.622392654418945
104880,0316666343,10.337522625923157
106846,0316666343,9.633508324623108
112026,0316666343,10.171818137168884
113089,0316666343,-4.622392654418945
115410,0316666343,8.055498600006104
118278,0316666343,9.437456130981445
126053,0316666343,10.171818137168884
126298,0316666343,8.589465916156769
130571,0316666343,9.633508324623108
131632,0316666343,-4.622392654418945
131686,0316666343,10.225632190704346
132941,0316666343,-4.622392654418945
134089,0316666343,9.218091070652008
136216,0316666343,9.633508324623108
139387,0316666343,9.633508324623108
140000,0316666343,9.633508324623108
140196,0316666343,9.633508324623108
142555,0316666343,7.574424743652344
145706,0316666343,9.437456130981445
146038,0316666343,-4.622392654418945
146175,0316666343,10.337522625923157
148744,0316666343,8.988482356071472
151481,0316666343,-4.622392654418945
151588,0316666343,8.692069053649902
154256,0316666343,-5.250396728515625
154868,0316666343,-5.027463436126709
