user_id,isbn,rating
183722,0345295684,8.772632598876953
271176,0345295684,9.424681663513184
51956,8483101319,4.080875873565674
85993,1551669285,7.899103164672852
54053,0446670111,6.545060634613037
56759,0446670111,6.9476823806762695
85884,0446670111,6.960753440856934
96440,0446670111,7.458830833435059
110934,0446670111,7.626436710357666
126604,0446670111,7.435598850250244
130571,0446670111,7.751668453216553
143743,0446670111,8.810348510742188
186812,0446670111,6.515128135681152
199772,0446670111,7.616521835327148
228321,0020545509,5.0537004470825195
5600,0312979096,8.30355453491211
16966,0312979096,7.302271842956543
21860,0312979096,7.442906379699707
37640,0312979096,6.251265048980713
133811,0312979096,8.903051376342773
198046,0312979096,6.282917022705078
232503,0312979096,7.085375785827637
274056,0385313861,5.939974308013916
11676,3257232993,6.893213272094727
191815,0061007153,5.304714202880859
194514,0061007153,6.372005462646484
27740,0316153915,6.562236309051514
83383,0316153915,6.634179592132568
155580,0316153915,5.674918174743652
235105,0316153915,7.093433380126953
183740,0345323173,7.031919479370117
78973,0345349520,9.00870418548584
108362,034539092X,8.190237998962402
127389,034539092X,6.016546726226807
267778,034539092X,5.7639665603637695
36907,0345391829,8.171830177307129
178797,0345391829,7.512989044189453
256402,0345391829,7.159163951873779
80692,0345420438,6.176560401916504
94366,0345420438,4.321967601776123
162755,0345420438,2.1789464950561523
273698,0345420438,5.624248027801514
27383,0374281947,4.110743045806885
175446,0374281947,3.2510101795196533
61028,0425155722,8.617273330688477
69522,0425155722,6.335398197174072
163804,0425155722,6.635056495666504
188659,0425155722,5.725045204162598
15819,0425189031,4.613011837005615
42611,0425189031,6.936971664428711
50895,0425189031,7.291797637939453
100121,0425189031,6.320357799530029
111807,0425189031,7.1470046043396
220597,0425189031,7.3531599044799805
247447,0425189031,8.800660133361816
59172,0440216974,10.30789852142334
35836,0440236169,4.1627912521362305
122400,0440236169,6.49946403503418
126296,0440236169,7.017734527587891
187762,0440236169,8.421050071716309
17245,0440236665,4.0764336585998535
32802,0440236665,4.224591255187988
227703,0440236665,7.591301918029785
5609,0441703534,7.8666815757751465
11676,0449215024,4.887365818023682
236757,0449215024,3.837878704071045
78973,0451170113,7.596977710723877
177432,0451170113,8.077911376953125
189835,0451170113,3.5680344104766846
52141,0451188454,5.803537368774414
91113,0451188454,8.025186538696289
95173,0451188454,7.011804103851318
95359,0451188454,7.974290370941162
121345,0451188454,8.390913009643555
172774,0451188454,8.613462448120117
194305,0451188454,7.038651466369629
213851,0451188454,8.452255249023438
239623,0451188454,9.435474395751953
116521,0451191013,5.218968391418457
165758,0451191013,1.006554126739502
171904,0451191013,7.602937698364258
229626,0451191013,3.543318748474121
245088,0451191013,6.2005743980407715
41911,0451456408,7.271906852722168
136491,0451525884,9.600746154785156
194425,0451525884,6.2812299728393555
167478,0451526120,4.032190799713135
113127,0553273299,7.559988498687744
210077,0553273299,4.790881633758545
30720,0553279556,7.6462812423706055
35859,0553279556,7.463072776794434
44728,0553279556,7.826624870300293
51742,0553279556,6.448265075683594
56959,0553279556,9.03255844116211
87610,0553279556,6.877737998962402
123744,0553279556,7.169168472290039
157439,0553279556,4.939803600311279
244007,0553279556,8.12532901763916
258534,0553279556,8.712535858154297
258884,0553279556,6.806405544281006
107784,0553282816,3.9267196655273438
241861,0553282816,5.013118743896484
20180,0553284789,7.79379940032959
33101,0553284789,6.7913641929626465
46398,0553284789,6.3310089111328125
79266,0553284789,8.855386734008789
107301,0553284789,7.388440132141113
171444,0553284789,6.336869716644287
183995,0553284789,7.622735023498535
231210,0553284789,7.619502544403076
233697,0553284789,7.001764297485352
258534,0553284789,8.522690773010254
19760,0553564943,8.447599411010742
140294,0609603086,6.766709327697754
144502,0609603086,6.847090721130371
21240,0671015443,7.680292129516602
262541,0671637185,6.839041709899902
5609,0743235150,9.021288871765137
10949,0743235150,6.578944206237793
50615,0743235150,8.947593688964844
79110,0743235150,7.438177108764648
106768,0743235150,7.637653350830078
110973,0743235150,8.997756958007812
143590,0743235150,8.143180847167969
172377,0743235150,4.6263957023620605
260213,0743235150,5.71751594543457
20201,0812551478,9.088568687438965
139126,0812551478,8.808295249938965
209120,0812551478,8.380436897277832
245410,0812551478,8.970779418945312
74709,0812551486,7.629316806793213
137336,0812551486,7.884872913360596
150312,0812551486,6.844827175140381
229502,0812551486,8.450818061828613
30838,081257639X,4.9992876052856445
223455,081257639X,6.585682392120361
274634,081257639X,5.237709999084473
41911,0812580141,5.580233573913574
257204,0886776554,9.116559028625488
159308,0140154787,5.3606696128845215
55455,2070380599,6.901456356048584
182642,2070380599,7.429263114929199
192068,2070381161,4.149203777313232
5638,0345318587,6.8979363441467285
277556,0345318587,8.474350929260254
15418,038072541X,6.469644546508789
177432,038072541X,7.543085098266602
5638,0446605409,5.872697830200195
33124,0446605409,8.749555587768555
133764,0446605409,5.2121901512146
140970,0446605409,4.835848808288574
163973,0446605409,8.191598892211914
185136,0446605409,8.821590423583984
214786,0446605409,9.068026542663574
222941,0446605409,8.950913429260254
225411,0446605409,5.7268290519714355
178905,0515104531,5.01809024810791
276307,0553290266,4.614555835723877
10030,0671701231,8.048116683959961
41589,0671701231,6.510210037231445
83084,0671701231,7.741460800170898
243294,0671701231,6.486555099487305
5639,0061009504,7.456201553344727
69971,0061009504,8.22057819366455
142600,0061009504,7.936398983001709
138529,0142002399,7.783936977386475
175370,0330328743,7.250615119934082
276307,0330328743,9.536998748779297
20499,8804497033,7.795055389404297
5644,2070376990,6.952538013458252
140323,2264034882,4.313774108886719
5653,1864484098,3.1137008666992188
5665,0312265840,7.628115177154541
69156,0312265840,6.961838722229004
105115,0312265840,9.067190170288086
136326,0312265840,7.248603820800781
169057,0312265840,8.22884464263916
192177,0312265840,6.551550388336182
226205,0312265840,8.208476066589355
265205,0312265840,6.420425891876221
23768,0312265859,7.0650811195373535
43246,0312265859,9.060688018798828
97290,0312265859,9.66447639465332
101620,0312265859,9.322216033935547
146803,0312265859,8.619637489318848
159732,0312265859,7.945807933807373
190923,0312265859,7.311192989349365
226205,0312265859,8.104595184326172
235105,0312265859,7.933542251586914
272705,0312265859,7.970209121704102
54335,0373218966,6.701672077178955
67677,0373218966,4.241225719451904
114368,0373218966,7.1753249168396
125779,0373218966,6.103253364562988
166030,0373218966,6.049371719360352
46909,0440237025,8.348369598388672
149071,0440237025,6.0237274169921875
151237,0440237025,4.1831278800964355
12982,0553583395,8.242263793945312
178130,0553583395,8.479225158691406
7916,0821769278,6.49704647064209
68555,0821769278,6.235544204711914
183801,0821769278,5.856270790100098
235671,0821769278,5.8014326095581055
250962,0345382455,8.844490051269531
226879,0441007090,5.622262477874756
76759,0446610771,6.445188522338867
78469,0446610771,9.841912269592285
234721,0446610771,7.675811290740967
62464,0679776818,7.515481948852539
92853,0679776818,8.545732498168945
121596,0679776818,7.415826797485352
221655,0679776818,7.766844749450684
126515,0812508424,7.6201171875
21875,0812540034,8.392977714538574
69721,0812555333,3.8857903480529785
178248,0963784617,6.342730522155762
114414,0064410137,7.829592227935791
129008,0064410137,8.061959266662598
88677,0373291108,8.610321998596191
101566,0373484232,4.641425609588623
132173,0373484232,7.097219467163086
163600,0373484232,3.9708971977233887
177349,0373484232,8.162014961242676
182746,0373484232,6.419244766235352
5674,0440224713,7.131407737731934
18562,0440224713,7.075754165649414
207341,0440224713,4.7299885749816895
8095,0553280414,5.864809989929199
9952,0553280414,5.96827507019043
70666,0553280414,5.027040481567383
79153,0553280414,6.195258140563965
123544,0553280414,5.007008075714111
125039,0553280414,6.534883499145508
218325,0553280414,5.7282395362854
228351,0553280414,5.929352760314941
229741,0553280414,6.635221004486084
231390,0553280414,6.22145414352417
267642,0553280414,6.145077228546143
160334,0345440765,5.251723766326904
209516,0345440765,9.257133483886719
215988,0345440765,4.870052337646484
217818,0345440765,7.465047836303711
12538,0836251822,8.847508430480957
256167,0836251822,9.653629302978516
222177,3453209613,4.609561920166016
174304,0517706814,6.266520023345947
209563,0517706814,7.844844818115234
30072,014034893X,9.868780136108398
56856,014034893X,8.526963233947754
95359,014034893X,8.611825942993164
208786,0152099905,8.566445350646973
24194,0440472091,9.19802188873291
27612,0440472091,5.370311737060547
92351,0440496039,7.65460729598999
13518,0590483463,3.469449281692505
225810,0590630938,7.3462677001953125
11676,0671737295,7.085342884063721
95359,0689710682,8.494150161743164
226393,0689710682,8.987178802490234
235684,0689710682,7.6833953857421875
13164,069401110X,5.2790374755859375
29526,0385498799,7.033068656921387
30487,0385498799,5.313668251037598
55163,0385498799,4.509613513946533
161161,0385498799,3.3040390014648438
206249,0060278234,8.943037033081055
74164,0060278250,8.983485221862793
82825,0064471837,9.02447509765625
86202,0064471837,7.88777494430542
98484,0064471837,9.379364013671875
104657,0064471837,9.963983535766602
198930,0064471837,9.796878814697266
5705,0416052029,6.714892387390137
8870,0380807343,7.44279670715332
10118,0380807343,9.401122093200684
59499,0380807343,6.7520623207092285
114988,0380807343,7.4432878494262695
153054,0380807343,8.828619003295898
197159,0380807343,7.918863296508789
139653,0553577123,8.187552452087402
184645,0553577123,8.58736515045166
276167,0553577123,8.337876319885254
129086,0671021184,2.93003249168396
104429,0684832178,8.828950881958008
107784,0684832178,4.448927879333496
132382,0684832178,6.123344898223877
208569,0689859910,5.853939533233643
201598,0375727019,9.090344429016113
98391,042518689X,8.93058967590332
67375,0380752891,6.2934417724609375
225886,0380752891,7.199508190155029
257204,0380752891,9.52937126159668
262391,0385333501,8.62567138671875
152881,0394744543,6.274170875549316
31681,0330301497,8.091999053955078
10607,0812969812,6.928966999053955
51742,0812969812,4.589227676391602
227422,0812969812,5.091846942901611
250855,0812969812,4.202704429626465
263422,0140187375,7.272123336791992
5728,0231120621,6.920799255371094
37950,0451163524,8.34778118133545
55490,0451163524,9.794206619262695
109779,0451163524,7.317265510559082
169006,0451163524,8.691856384277344
207341,0451163524,6.483444690704346
223873,0451163524,9.553513526916504
262634,0451163524,6.481200218200684
278633,0451163524,8.644579887390137
32440,0451166582,8.262935638427734
132282,0451166582,9.390148162841797
164561,0451166582,3.4166321754455566
193676,0451166582,9.000791549682617
204359,0451166582,8.472379684448242
208415,0451166582,8.976734161376953
259901,0451166582,9.439203262329102
10668,0451194861,7.583493232727051
34300,0451194861,6.1736016273498535
85737,0451194861,8.450004577636719
168172,0451194861,7.626753330230713
220597,0671019732,7.361083984375
5730,1895555590,7.665197372436523
31817,055337933X,7.46181058883667
84537,055337933X,7.184544086456299
84829,055337933X,5.338916301727295
87403,055337933X,6.348584175109863
186983,055337933X,6.660488605499268
22625,0345439104,8.961434364318848
24878,0345439104,4.134891033172607
29855,0345439104,6.554530620574951
46663,0345439104,5.1903791427612305
50787,0345439104,5.953677177429199
60307,0345439104,8.595804214477539
77261,0345439104,5.406370162963867
85502,0345439104,6.941195011138916
93241,0345439104,7.8895745277404785
106352,0345439104,6.861274719238281
110160,0345439104,6.939121246337891
127129,0345439104,7.207176208496094
135425,0345439104,6.032899379730225
157192,0345439104,5.83742618560791
188659,0345439104,5.197926998138428
191165,0345439104,7.650506973266602
212731,0345439104,3.213158130645752
228223,0345439104,6.9059319496154785
256843,0345439104,8.61312484741211
6125,0385503822,7.245494842529297
35859,0385503822,6.581453323364258
47512,0385503822,5.326972007751465
56623,0385503822,7.613469123840332
72084,0385503822,7.255220890045166
76351,0385503822,8.926143646240234
94264,0385503822,6.788369178771973
117145,0385503822,6.832407474517822
117489,0385503822,8.00841999053955
125519,0385503822,8.622084617614746
139751,0385503822,5.717436790466309
143009,0385503822,4.251595497131348
150894,0385503822,6.460606575012207
157811,0385503822,8.439908027648926
166391,0385503822,8.031331062316895
170201,0385503822,7.075721740722656
170699,0385503822,4.448146343231201
178173,0385503822,7.532787322998047
179554,0385503822,6.353527545928955
216619,0385503822,6.248995304107666
233427,0385503822,7.705833435058594
11676,0609804138,7.903055191040039
17761,0609804138,7.011103630065918
60244,0609804138,8.625776290893555
73748,0609804138,6.1413469314575195
75591,0609804138,8.942119598388672
77181,0609804138,7.575821399688721
106131,0609804138,9.41737174987793
122901,0609804138,6.919189929962158
127233,0609804138,7.724944114685059
128593,0609804138,6.045741081237793
139548,0609804138,8.212530136108398
150979,0609804138,8.227139472961426
158254,0609804138,7.901096820831299
192211,0609804138,7.8947672843933105
232305,0609804138,8.16349983215332
237147,0609804138,5.862039566040039
238613,0609804138,8.377843856811523
242083,0609804138,7.165637493133545
247664,0609804138,6.465598106384277
49422,0316852570,6.24277400970459
14422,0061031410,8.52319622039795
47813,0061031410,7.365326881408691
114937,0061031410,8.401881217956543
199512,0061031410,6.216892242431641
278026,0061031410,7.257500648498535
5741,0345248228,6.29497766494751
129833,0743439791,7.367111682891846
244866,0743439791,7.659850120544434
30052,0446677698,6.780947685241699
80084,0684848406,6.757227897644043
210330,0684848406,8.18416690826416
