user_id,isbn,rating
143415,006092988X,6.031068325042725
147420,006092988X,10.4164457321167
250533,006092988X,4.986096382141113
266226,006092988X,7.729639053344727
1032,038531258X,8.818720817565918
25981,038531258X,6.787890434265137
108168,038531258X,6.298996448516846
162639,038531258X,8.998321533203125
165418,038531258X,6.891936779022217
199358,038531258X,6.261447906494141
268704,038531258X,7.842580795288086
1038,0140317937,8.138236999511719
15651,0553256696,10.883143424987793
55187,0553256696,8.493819236755371
242073,0553256696,7.606387138366699
153662,0802433243,6.871683120727539
97636,0375413081,6.990667343139648
1075,1400034779,8.461233139038086
33834,1400034779,8.353253364562988
37584,1400034779,7.89340877532959
38995,1400034779,8.292978286743164
41658,1400034779,6.430285453796387
48494,1400034779,8.411380767822266
58342,1400034779,9.317964553833008
70594,1400034779,8.502915382385254
113270,1400034779,8.285911560058594
122867,1400034779,8.965868949890137
123015,1400034779,8.378117561340332
133877,1400034779,7.3721795082092285
133905,1400034779,8.772753715515137
140879,1400034779,8.95107364654541
141350,1400034779,6.238204002380371
158837,1400034779,7.004843235015869
162137,1400034779,8.814135551452637
162474,1400034779,4.12290620803833
178201,1400034779,7.562867164611816
187835,1400034779,8.23401927947998
191803,1400034779,5.244198322296143
192776,1400034779,7.299651145935059
193716,1400034779,9.748108863830566
210485,1400034779,8.751577377319336
218695,1400034779,8.227457046508789
222716,1400034779,8.486969947814941
226590,1400034779,7.867952346801758
231237,1400034779,8.409235000610352
240883,1400034779,5.889763355255127
248221,1400034779,8.524175643920898
251560,1400034779,2.119213819503784
256613,1400034779,3.9796924591064453
258275,1400034779,8.37844467163086
259118,1400034779,8.71137523651123
265889,1400034779,8.509441375732422
275179,1400034779,9.296173095703125
1057,038533303X,3.7082502841949463
55187,038533303X,6.403613090515137
140698,038533303X,4.292976379394531
211344,038533303X,5.797748565673828
1057,0451163753,7.709603309631348
25225,0786885688,6.405979156494141
32848,0786885688,5.557709693908691
63854,0786885688,8.129134178161621
73093,0786885688,5.761579990386963
107326,0786885688,7.625980377197266
122440,0786885688,6.396891117095947
162590,0786885688,10.000906944274902
165319,0786885688,5.288043022155762
182334,0786885688,6.712762832641602
202942,0786885688,6.7860822677612305
225763,0786885688,5.30814266204834
236017,0786885688,6.543887138366699
258938,0786885688,5.746707439422607
264115,0786885688,7.175161838531494
119575,0345387007,4.071100234985352
250367,0345387007,7.724209785461426
46398,0385247745,7.404021263122559
146083,0385247745,7.807129859924316
23768,0671880187,6.765833854675293
38802,0671880187,7.605905532836914
42466,0671880187,9.981358528137207
47512,0671880187,5.40045166015625
94347,0671880187,7.176759243011475
125514,0671880187,7.547249794006348
129393,0671880187,8.129321098327637
172319,0671880187,7.072687149047852
187425,0671880187,9.499370574951172
1063,0895773538,7.024943828582764
12137,037570504X,4.19137716293335
28177,037570504X,5.759730339050293
114452,037570504X,6.018489837646484
145546,037570504X,0.8343976736068726
153662,037570504X,9.198541641235352
169282,037570504X,1.9982908964157104
175203,037570504X,6.466980934143066
184424,037570504X,7.245577812194824
204366,037570504X,7.92979097366333
251394,037570504X,8.394859313964844
1075,0472113658,8.347982406616211
26018,0553377868,7.695301055908203
34801,0553377868,7.901079177856445
114868,0553377868,8.197772026062012
116866,0553377868,9.452670097351074
246959,0553377868,9.626007080078125
251844,0553377868,5.773703098297119
53464,0609608444,8.153690338134766
126240,0609608444,5.902691841125488
145449,0609608444,8.879684448242188
217655,0609608444,7.49464750289917
223787,0609608444,8.967540740966797
224036,0609608444,6.244189262390137
1424,0767902521,7.283080101013184
11654,0767902521,6.609733581542969
13259,0767902521,4.518542289733887
15408,0767902521,7.319194793701172
30533,0767902521,7.82169771194458
32440,0767902521,8.630932807922363
37208,0767902521,8.696808815002441
57234,0767902521,6.76862907409668
92596,0767902521,7.467384338378906
114988,0767902521,7.357603073120117
120552,0767902521,8.237351417541504
132375,0767902521,7.683253288269043
135360,0767902521,7.647205352783203
149361,0767902521,9.312745094299316
156150,0767902521,8.092886924743652
168346,0767902521,8.263288497924805
173679,0767902521,9.097285270690918
183284,0767902521,7.720233917236328
203966,0767902521,6.571798324584961
223078,0767902521,9.217744827270508
226549,0767902521,6.281559944152832
241987,0767902521,10.019959449768066
78434,0915811332,6.30719518661499
86033,0915811332,7.6392059326171875
189266,1558744606,5.651182174682617
212467,1558744606,4.787428379058838
240770,1558744606,5.375784873962402
253352,1558744606,8.258659362792969
1083,014131088X,7.884634494781494
115435,014131088X,7.745675086975098
133949,014131088X,5.596317768096924
139245,014131088X,7.454775810241699
196092,014131088X,10.024713516235352
208111,014131088X,6.970521926879883
221502,014131088X,7.59373664855957
257028,014131088X,7.855016708374023
49921,0345325818,6.191302299499512
67198,0345325818,9.19027328491211
85367,0345325818,9.162630081176758
106007,0345325818,6.3050103187561035
135149,0345325818,8.30393123626709
200585,0345325818,7.534904479980469
174216,044023767X,7.249142169952393
13260,0140244824,4.710667610168457
25583,0140244824,5.251269340515137
43481,0140244824,5.14675235748291
52329,0140244824,5.651389122009277
53590,0140244824,6.7798566818237305
62862,0140244824,6.048511505126953
78841,0140244824,6.696346282958984
108271,0140244824,3.8889851570129395
110973,0140244824,7.058762073516846
117543,0140244824,6.000073432922363
144516,0140244824,1.7531328201293945
165582,0140244824,4.004660606384277
195904,0140244824,4.325524806976318
260108,0140244824,4.453335762023926
62542,0743221990,8.492593765258789
136348,0743221990,6.442584037780762
208022,0743221990,7.274422645568848
127321,0312983212,7.305524826049805
193417,0312983212,5.553442001342773
1094,0553486411,6.854998588562012
267595,3821807059,5.070770263671875
1096,059040640X,6.722685813903809
235356,031227999X,9.574248313903809
11676,0385508417,9.510541915893555
42109,0385508417,5.260713577270508
47512,0385508417,4.371574401855469
119418,0385508417,4.909035682678223
136205,0385508417,5.932706832885742
189474,0385508417,4.686833381652832
228681,0385508417,4.852211952209473
251093,0385508417,5.843015670776367
254299,0385508417,6.222579479217529
26124,0385510438,4.669967174530029
33614,0385510438,7.777670383453369
50895,0385510438,7.782940864562988
63854,0385510438,8.53443717956543
98391,0385510438,10.461008071899414
111468,0385510438,7.206965446472168
157497,0385510438,8.826780319213867
159754,0385510438,8.073705673217773
175070,0385510438,9.949312210083008
193819,0385510438,9.139330863952637
198557,0385510438,9.914968490600586
227702,0385510438,7.161283493041992
233543,0385510438,5.290413856506348
98391,0373169876,6.399333953857422
33200,0385324057,5.936130523681641
40914,0385324057,6.905117034912109
44035,0385324057,3.9224579334259033
44743,0385324057,2.3728020191192627
55751,0385324057,2.934248924255371
129399,0385324057,5.746312141418457
188119,0385324057,9.419633865356445
198996,0385324057,8.039384841918945
213150,0718001044,6.070343017578125
1116,0061030651,4.393687725067139
1848,0061030651,7.584428310394287
29101,0061030651,8.861289978027344
25700,006109594X,7.682473182678223
236425,006109594X,5.162753105163574
11676,031298250X,9.599120140075684
23459,031298250X,6.779147624969482
29497,031298250X,5.284297943115234
73479,0425095584,5.304429531097412
8706,0425185710,5.467906951904297
14393,0425185710,10.444809913635254
29164,0425185710,5.3969268798828125
178587,0425185710,4.95925235748291
205963,0425185710,7.134454250335693
222941,0425185710,7.306480407714844
266466,0425185710,5.597316741943359
267529,0425185710,3.2194182872772217
58194,0553575619,9.0513916015625
192428,0553575619,7.162988662719727
1123,0671522817,1.7846928834915161
73798,0618074716,6.075671195983887
1129,014025448X,3.815047025680542
30533,014025448X,6.090096950531006
32540,014025448X,5.10175895690918
65258,014025448X,6.692234039306641
71261,014025448X,8.853899002075195
81933,014025448X,6.701305389404297
82489,014025448X,4.682917594909668
85766,014025448X,4.423610210418701
120345,014025448X,9.416590690612793
148662,014025448X,7.128669738769531
151263,014025448X,6.718588829040527
204813,014025448X,7.066836357116699
219729,014025448X,7.0247087478637695
224249,014025448X,6.654865264892578
231252,014025448X,7.630614280700684
237411,014025448X,6.778965950012207
1129,0151010102,6.656272888183594
14319,0553377876,5.21131706237793
162363,0553377876,7.723969459533691
259650,0553377876,3.5031418800354004
263805,0553377876,6.820380210876465
267053,0553377876,6.031423568725586
11676,0618045996,6.834250450134277
111032,0618045996,11.37767505645752
114343,0618045996,8.452256202697754
168642,1400062888,6.416081428527832
11676,1558612815,8.516406059265137
16005,1931520038,8.336685180664062
11676,0061093092,5.1327900886535645
95359,0061093092,4.642765045166016
126810,0061098361,5.478635311126709
242689,0061098361,3.9763965606689453
252843,0061098361,5.287660598754883
11676,0140256369,7.061203956604004
1548,0312243022,6.512312412261963
5294,0312243022,6.281450271606445
35997,0312243022,6.599366188049316
97436,0312243022,7.58608341217041
98804,0312243022,4.78825044631958
104276,0312243022,5.341121196746826
110934,0312243022,8.003326416015625
116497,0312243022,4.929028511047363
122393,0312243022,5.839689254760742
126805,0312243022,5.4347405433654785
162699,0312243022,6.112473487854004
181687,0312243022,8.263215065002441
222927,0312243022,5.807164192199707
246507,0312243022,7.97920036315918
275197,0312243022,7.273205757141113
10829,0312983824,7.7796406745910645
65584,0312983824,7.186250686645508
67725,0312983824,5.048762321472168
137589,0312983824,5.397297382354736
161662,0312983824,6.111746788024902
162639,0312983824,6.451506614685059
173301,0312983824,6.952871322631836
236757,0312983824,4.972750663757324
248615,0312983824,4.678199291229248
45584,0316789844,6.601198196411133
99222,0316789844,7.521275997161865
142479,0316789844,7.863919258117676
186032,0316789844,6.513671875
191466,0316789844,7.4101643562316895
35935,0345316770,4.387377738952637
1131,0345370805,6.642497539520264
38191,0345370805,6.862697601318359
59518,0345370805,7.471685409545898
67774,0345370805,6.845484733581543
145830,0345370805,5.536858558654785
161677,0345370805,6.909586429595947
164538,0345370805,5.572620391845703
180925,0345370805,4.610744953155518
6789,0375700757,6.468752384185791
21252,0375700757,8.095932960510254
35859,0375700757,6.607858180999756
41115,0375700757,8.23072624206543
74176,0375700757,6.615229606628418
76210,0375700757,5.738652229309082
77907,0375700757,6.506916046142578
85256,0375700757,6.035235404968262
87579,0375700757,5.937347888946533
111190,0375700757,5.758629322052002
111536,0375700757,8.912520408630371
114988,0375700757,6.310736179351807
118654,0375700757,4.832339286804199
127621,0375700757,7.05087423324585
132375,0375700757,7.556917190551758
157602,0375700757,7.954709053039551
160558,0375700757,7.871835708618164
169249,0375700757,8.777787208557129
178671,0375700757,5.441816329956055
190925,0375700757,6.974223613739014
193088,0375700757,5.63355827331543
204660,0375700757,7.908565521240234
210259,0375700757,7.246996879577637
212911,0375700757,6.258410453796387
235242,0375700757,7.33311653137207
251844,0375700757,7.343719482421875
269565,0375700757,6.887648582458496
1131,0375703055,6.953215599060059
11676,0375703055,5.496878623962402
30994,0375703055,6.007595062255859
31510,0375703055,6.989976406097412
138844,0375703055,9.215190887451172
142715,0375703055,4.798810005187988
157660,0375703055,6.48222541809082
165345,0375703055,6.410862922668457
171970,0375703055,5.924564838409424
174914,0375703055,8.106828689575195
182147,0375703055,6.35208797454834
188010,0375703055,6.243074417114258
211430,0375703055,7.9331536293029785
233856,0375703055,7.192745685577393
244286,0375703055,5.495472431182861
1131,0385480016,7.113941192626953
19233,0385480016,5.993938446044922
37644,0385480016,7.067037582397461
74413,0385480016,6.438897132873535
117700,0385480016,9.906707763671875
11676,0385490445,8.946250915527344
31226,0385490445,7.8068952560424805
49587,0385490445,7.31597900390625
69078,0385490445,9.275774002075195
139642,0385490445,7.689460754394531
207050,0385490445,7.377538681030273
246311,0385490445,7.769366264343262
246634,0385490445,7.824008464813232
2977,0385491050,7.355623722076416
263462,0385491050,5.776479244232178
18679,0394758285,7.933154582977295
173503,0394758285,9.447510719299316
210959,0394758285,7.7843708992004395
242640,0394758285,9.587655067443848
224479,0440214424,7.7058329582214355
228047,0440214424,5.298299789428711
232131,0440214424,6.124931335449219
1131,0446605891,6.138057708740234
23902,0446673544,7.879561901092529
67838,0446673544,6.913998603820801
76223,0446673544,4.297693729400635
98904,0446673544,6.812056541442871
105979,0446673544,4.253402233123779
126812,0446673544,4.6710357666015625
156150,0446673544,5.1361775398254395
162715,0446673544,7.873099327087402
52584,0449006344,6.72369909286499
221190,0449006344,6.118757247924805
228764,0449006344,5.850428104400635
1131,0449149676,9.330934524536133
9123,0449149676,7.774898529052734
120396,0449149676,10.098608016967773
200226,0449149676,9.251245498657227
243142,0449149676,6.708540916442871
1131,0451187903,7.2257232666015625
44845,0451187903,10.876888275146484
82831,0451187903,8.291799545288086
166270,0451187903,8.745681762695312
15459,0451191153,8.767389297485352
15602,0451191153,8.47537899017334
37712,0451191153,8.025182723999023
77307,0451191153,9.129681587219238
135398,0451191153,7.131280899047852
144828,0451191153,8.301678657531738
171393,0451191153,6.994892120361328
249848,0451191153,9.412933349609375
106007,0451526295,7.983204364776611
67174,0553213504,6.3208327293396
196628,0553213504,8.11474895477295
