user_id,isbn,rating
14638,2253035432,2.7587201595306396
86856,2253147729,11.055315017700195
53628,2277301000,7.572806358337402
14638,2290303372,4.6428985595703125
98391,0345459164,10.620759010314941
14643,0553298046,6.717970848083496
182838,0553578790,8.297276496887207
125276,3442442508,6.345621109008789
123883,0066211220,2.6760149002075195
216012,0066211220,7.409392356872559
258884,0385335377,5.245937347412109
16795,0425183378,6.6689863204956055
235105,0670032808,6.616438865661621
98391,0743446291,9.185210227966309
120696,0743446291,5.948230743408203
234359,0778320359,5.905181884765625
14675,0307060381,7.5501790046691895
14682,0805002707,4.679520130157471
50823,0373764170,8.005678176879883
123883,1551660202,2.5894522666931152
256174,0399103422,7.426100730895996
111947,0451192192,5.893826484680176
14691,067187702X,7.696796894073486
138441,0060095628,6.112814903259277
14698,0140865071,6.102077007293701
14698,0307128539,9.842350959777832
14698,0375416641,6.858270168304443
16795,0425104273,7.300934791564941
276964,0425104273,7.831123352050781
69933,0440224640,8.933395385742188
127200,0449144690,5.209906101226807
116220,0553287400,8.338987350463867
95932,0553289721,7.8198018074035645
223253,0553471805,6.412450313568115
143175,0671043811,6.720456123352051
14698,0671045423,6.042734146118164
14698,0671575643,7.0462541580200195
223253,0671737104,6.920597553253174
14698,0679411151,7.328705787658691
14698,0694515450,6.840075492858887
14698,074351033X,6.782320976257324
250405,0743526279,14.126565933227539
14698,0787100072,5.7573113441467285
127200,0812569229,5.142902851104736
163761,1551660008,4.617057800292969
185233,1570424373,4.018988132476807
14698,1570425566,6.752599239349365
136205,1931056323,7.993209362030029
14744,0061032158,7.876589775085449
233041,0373038054,5.257142066955566
98391,0446610321,9.755718231201172
14744,0843943386,4.000168800354004
223431,1565123638,6.350144386291504
178950,0380784300,6.538297653198242
100906,0449910024,6.981452941894531
203315,0763618489,10.749564170837402
173630,0571167772,6.977018356323242
223525,1588720004,8.034770965576172
257554,0394722655,5.172107219696045
14808,0876305044,5.99300479888916
14830,0451519124,7.879977703094482
115162,0773733078,11.434396743774414
155778,0060195827,10.00561237335205
171819,1573221090,6.596553325653076
55968,0140269630,2.7821130752563477
162019,0590134701,9.853482246398926
22624,0140481346,5.772543430328369
32773,0140481346,6.875148296356201
150896,0140481346,7.207540512084961
209160,0140481346,7.142477989196777
240144,0140481346,7.461400985717773
120598,0842335684,5.4139533042907715
14888,0849942713,6.996903419494629
23547,006008216X,5.467785835266113
270907,006100345X,5.922709941864014
38679,0316037451,5.826192855834961
49889,0316037451,6.635460376739502
75485,0316037621,6.165366172790527
32440,0316058211,7.390867233276367
151101,0449909522,8.513110160827637
83637,0553572369,6.287755966186523
276772,0553572369,7.687373161315918
216466,0671024817,5.036286354064941
240051,067103930X,4.701671600341797
174791,0743400380,5.448826313018799
118195,0743418948,1.196518898010254
196478,0811832414,4.7435503005981445
218875,0811832414,4.671652793884277
105968,082177347X,2.6872589588165283
75290,0886772540,7.225192546844482
14914,0679768173,6.200323581695557
14938,3442450195,7.766058921813965
14958,8401323924,7.033263206481934
14958,8401496071,6.972240924835205
14958,8420442127,6.042884826660156
37685,8420442283,6.23024845123291
109247,8420613487,7.260619640350342
200065,8420613487,5.490119934082031
81689,8423911411,5.12388277053833
230289,8423974006,7.097717761993408
14958,8432043354,7.770804405212402
171904,843223012X,9.063316345214844
108119,8433920359,7.545082092285156
14958,8440631537,7.426342010498047
14958,8440642334,7.509357452392578
193266,8445074032,8.843708992004395
175372,8478950257,7.121819019317627
14958,8484530663,3.951983690261841
14965,0393039242,6.673377990722656
38767,0393039242,6.514269828796387
14965,0440225590,6.473012924194336
77768,0440225590,5.533440589904785
162205,0440225590,7.786545753479004
41450,0451161394,6.430235385894775
97754,0451161394,6.332099437713623
94737,0671867873,9.393000602722168
14965,0802131638,7.115624904632568
191841,0345434781,3.724285125732422
153662,0446392243,9.885655403137207
76300,0446603643,4.148712158203125
141328,0451135865,8.413543701171875
14966,1558744215,8.56011962890625
35185,156292222X,6.523481845855713
14985,1573221643,5.852021217346191
168553,1573221643,7.682897567749023
260566,0345433785,4.53701114654541
31199,0441715923,8.64710521697998
14998,0441772854,4.183945655822754
15008,0340772042,6.589478492736816
15008,0854870970,6.15708589553833
15008,1856750663,5.458914756774902
15015,0446609846,6.528775215148926
15020,0590512951,6.650566101074219
98391,0312869886,9.530264854431152
249953,0375705457,9.361055374145508
15021,0380885263,4.2117133140563965
15021,0425112705,6.306690216064453
96880,0425185176,4.15397834777832
83587,0440993717,7.579382419586182
141210,0440993717,5.829227447509766
30246,0441000371,3.797231435775757
31256,0441009050,5.336899280548096
15021,0446604909,5.864856719970703
15021,0451144546,4.576104164123535
229669,0451410491,9.39355182647705
15021,0515127841,6.698775768280029
39773,0553578944,7.517558574676514
15021,0671036653,5.910077095031738
15021,0671881175,5.6240668296813965
262399,0698119347,6.904599189758301
129176,0756400627,7.253007888793945
171118,0756400627,6.826862812042236
131023,0786916842,5.754481792449951
128464,0812580370,7.124878406524658
25981,0886777976,3.8955376148223877
15025,8478885749,6.544315338134766
148199,0345314999,4.399965286254883
165549,3442428777,7.961606025695801
15040,0060907002,8.649465560913086
15040,0151685509,9.114724159240723
15040,0720606632,6.74557638168335
207494,0671727893,9.627477645874023
248477,0345354435,6.529184818267822
40136,1566190940,4.17444372177124
224764,0451093380,6.521577835083008
15046,0670879630,6.672861099243164
34570,0060195932,5.345423698425293
75306,0060195932,4.833564758300781
67542,0201489899,7.0973334312438965
235105,0380978822,6.80246639251709
268300,0394709306,5.797341823577881
41757,0553280945,6.958095073699951
47316,0553280945,7.420567512512207
48342,0553280945,8.417186737060547
51803,0553280945,5.616367340087891
143597,0553280945,9.475658416748047
232945,0553280945,7.459490776062012
269566,0553280945,6.11042594909668
15049,0671470884,7.212490081787109
15049,0671532251,7.3640642166137695
173291,0743428013,9.53180980682373
68555,0760707251,9.38068675994873
171118,078688598X,8.514213562011719
20337,0812512456,6.746399402618408
119248,0812512456,8.055659294128418
45869,0880707755,6.691777229309082
15049,0894809946,7.688117027282715
65906,0894809946,4.693778991699219
157102,0894809946,6.030348777770996
15049,094180741X,7.688169479370117
124692,0962980307,6.847520351409912
221687,0962980307,9.307621002197266
100459,1555611435,10.963319778442383
218608,1555611435,10.7401123046875
222914,1568654243,9.955076217651367
232990,0393043487,7.572810173034668
251542,0786926902,3.701900005340576
265115,034531252X,5.585302352905273
139031,0373245599,5.21940279006958
193898,0553572199,7.998972415924072
50849,0553256866,6.876741409301758
15135,0671467263,4.912193298339844
201042,0671467263,6.4121856689453125
31094,0671493043,8.333240509033203
185722,0373165587,7.118603706359863
15093,038076041X,6.691538333892822
15093,0451125746,6.454141616821289
206438,0671784986,9.612493515014648
15135,0312262167,5.040004730224609
15135,0671019082,5.214421272277832
171441,0871137607,9.365194320678711
15135,1566890659,4.340858459472656
92156,0060539860,8.435707092285156
145641,0060539860,7.652277946472168
74185,0385504268,9.03289794921875
235105,0385504268,8.232624053955078
15144,0399148787,5.027513027191162
197258,8466305033,7.747383117675781
15150,844803046X,3.817885637283325
15172,0330306731,7.440011501312256
60244,0156013924,8.900548934936523
15185,2070583333,6.659335613250732
122604,8423309223,6.493500709533691
171904,8423309223,7.778459548950195
15185,9681602072,3.6647114753723145
23127,844507038X,9.614416122436523
146932,0140185232,8.777542114257812
223567,0140185232,7.732416152954102
101739,0026284707,7.132400989532471
15208,0062700138,5.291069030761719
15208,0312904827,4.057872295379639
15208,0345297113,4.018404960632324
251495,0385263465,5.321782112121582
15208,0394510259,3.121183395385742
15208,0451184165,4.638338565826416
194815,0517594994,9.415613174438477
15208,0553245619,5.719110488891602
15208,0671605550,4.587526798248291
15208,0671693654,3.7289621829986572
52917,0688149553,9.394835472106934
15208,1562827545,4.804984092712402
261397,0590460307,7.479137420654297
15223,0812505026,7.018967628479004
36609,006051261X,7.902017593383789
102594,1571740570,4.351065635681152
23902,0006550924,7.693465709686279
149069,0679734627,9.02903938293457
47669,3257230451,4.837640762329102
123950,3442450608,7.341275215148926
188467,3453022548,8.433457374572754
241198,3548246966,5.913578987121582
15252,8807811189,8.164520263671875
154137,0689855532,5.759167194366455
113028,0446353728,5.796315670013428
87141,0425138739,8.613592147827148
83333,0440114764,7.082512855529785
153662,0440114764,9.406739234924316
103712,0679740104,7.366752624511719
117873,0679740104,8.818511962890625
35953,1573220779,5.74902868270874
15336,074322471X,5.623547554016113
39681,0451524209,8.620438575744629
199898,972210277X,9.167131423950195
226879,0345300971,6.896727561950684
226879,0345331966,7.906064033508301
175101,0449218805,6.676576137542725
80538,9505156944,9.251028060913086
242106,0345376048,9.124090194702148
231237,0684835770,10.404524803161621
88733,0809182475,9.821820259094238
277711,3499100045,4.727631092071533
109901,0375724672,9.16760540008545
114988,0375724672,8.292046546936035
36907,0374417083,10.412382125854492
262902,0553378570,7.511651039123535
181254,0020125305,6.59596061706543
249894,0020125305,4.797150611877441
249894,0020125607,5.105467319488525
87141,0060182563,7.297318458557129
15408,0060191457,5.792530059814453
60337,0060973595,10.062384605407715
93891,0061051489,6.125576019287109
29570,0061057363,6.610065460205078
166465,0061057363,2.625365734100342
84882,0061091707,6.1976823806762695
204794,0062500589,8.666631698608398
209817,0064470954,8.791913986206055
111019,0140075569,6.450778007507324
159403,0140075569,6.246600151062012
260327,0140115854,7.793032646179199
254822,0140141359,6.160619735717773
252695,0140176306,5.262976169586182
111816,0140184023,7.354154586791992
179414,0140245316,5.327310562133789
156161,0140252622,4.978062152862549
15408,014230199X,6.582322120666504
90984,0300001762,8.534994125366211
15408,031224309X,9.230764389038086
47118,0312956207,5.89378023147583
227705,0312957041,6.244271755218506
30979,0345323440,3.8555734157562256
55548,0345323440,8.451103210449219
103055,0345323440,7.582459449768066
180957,0345323440,5.371127605438232
97874,0345410084,5.559690475463867
245090,0345432991,4.7396955490112305
270605,0345432991,4.11473274230957
150968,0374117349,7.451435565948486
15408,0374302995,8.543055534362793
148199,0374504938,6.896539688110352
82407,0375407251,6.611876487731934
15408,0375417230,10.427711486816406
72214,0375703675,8.194621086120605
116017,0375703675,7.284195899963379
160247,0375703675,6.868714332580566
37950,0380703882,5.874476909637451
122096,0380703882,7.2858381271362305
135149,0380703882,6.044333457946777
153797,0380703882,6.246810436248779
185233,0380703882,2.4742839336395264
186533,0380703882,7.832342147827148
15408,0385425813,6.74915885925293
84912,0393008533,9.723016738891602
244070,0393050424,7.126654624938965
60707,0393318133,5.40122127532959
15408,0394178009,9.59354305267334
201042,0394178009,8.292908668518066
173415,0394726413,7.311089038848877
213637,0394726413,6.515222549438477
269378,0394726413,4.079046249389648
15408,0394942558,6.323601245880127
274549,0399138722,7.099851608276367
209024,0399504338,8.75940227508545
110214,0425114236,7.444952964782715
142745,0425114236,5.81025505065918
179662,0425114236,6.365471363067627
28451,0425183181,4.8058319091796875
114368,0425183181,3.5599029064178467
264012,0425183181,3.8389968872070312
194600,0425185168,7.745336055755615
28790,044023719X,3.9342575073242188
175529,044023719X,6.507249355316162
15408,0440403413,9.21524429321289
139828,0446403342,6.168673515319824
206534,0446403342,7.226093292236328
71712,0446519650,7.706628799438477
241100,0446601616,8.752950668334961
40917,0446610607,6.991483211517334
98686,0446908045,7.091799736022949
236340,0449003299,6.071692943572998
117251,044922323X,8.762565612792969
153662,0451146360,7.840048313140869
267551,0451522192,8.955299377441406
166646,0451525140,7.091543197631836
148965,0451525949,6.813429832458496
23902,0451527623,8.012235641479492
208355,0452279488,6.968720436096191
49314,0452280362,4.315792560577393
50105,0452280818,4.9955034255981445
75701,0452280818,7.963166236877441
182334,0486264637,5.698420524597168
15408,0486275507,7.612462997436523
123883,0486275507,4.162285804748535
64469,0517595761,6.586450099945068
249894,055320954X,6.33728551864624
57918,0553212338,7.010882377624512
92853,0553258478,8.868419647216797
175100,0553258478,8.086647033691406
153797,0553268082,4.081535816192627
35918,0553374966,6.4634904861450195
15408,0590459775,6.047957897186279
15408,0590761544,9.387395858764648
42124,0590962736,7.557149887084961
54218,0590962736,7.466795921325684
72368,0590962736,6.058594703674316
105115,0609600788,6.464936256408691
15408,067085414X,6.226740837097168
93631,0670873926,5.111069679260254
264543,0670873926,6.352322578430176
200556,0671027352,5.401846408843994
15408,0671529242,4.604702472686768
15408,0671673076,5.650701522827148
234764,0671736868,5.853823661804199
27140,0671799312,8.75309944152832
102555,067186923X,11.575605392456055
101851,0679000437,8.393654823303223
124993,0679426620,6.261467933654785
272902,0679426620,4.852025985717773
43004,0679733973,8.475379943847656
100906,0679733973,8.8458251953125
113030,0679734570,10.082416534423828
15408,0684803798,6.234426021575928
242083,0684845989,8.7416410446167
47279,0684846004,6.895886421203613
225087,0684846004,7.610836982727051
183141,0684874385,9.982963562011719
190033,0689113161,5.006217956542969
