user_id,isbn,rating
18541,0425152251,5.873110771179199
24926,0425152251,10.018381118774414
32417,0425152251,5.620878219604492
58426,0425152251,6.751404762268066
70541,0425152251,6.382026672363281
100164,0425152251,7.315762519836426
110553,0425152251,7.412297248840332
135163,0425152251,7.609418869018555
141201,0425152251,5.857149124145508
152579,0425152251,8.049896240234375
158226,0425152251,6.465970039367676
213638,0425152251,9.27790641784668
227801,0425152251,7.584908485412598
241204,0425152251,7.727351188659668
242143,0425152251,8.720207214355469
243360,0425152251,6.159198760986328
255092,0425152251,9.559137344360352
268657,0425152251,7.67398738861084
163973,0684718634,9.108122825622559
36938,0060504072,9.09084701538086
51742,0060504072,6.305883884429932
28820,0061091944,5.1128129959106445
48025,0061091944,7.285750389099121
200993,0061091944,6.876886367797852
92853,0140132708,9.345481872558594
124322,0140132708,9.359773635864258
218073,0140132708,6.614369869232178
274004,0140132708,8.161918640136719
215821,0142300608,8.361011505126953
233357,0142300608,9.517484664916992
165319,0152017682,7.053921699523926
247890,0152017682,8.178025245666504
3827,015201800X,3.10029935836792
165319,0152018018,7.517705917358398
171118,0312974485,4.851064682006836
30806,0312979584,6.409683704376221
89602,0312983786,6.310016632080078
3827,0345414365,9.087139129638672
10560,0345423402,9.79627513885498
29391,0345423402,6.85549259185791
31256,0345423402,6.603877067565918
67200,0345423402,7.7187323570251465
67364,0345423402,8.19452953338623
87747,0345423402,7.375546455383301
121264,0345423402,5.086354732513428
134929,0345423402,6.645130634307861
208763,0345423402,5.931558609008789
10560,0345423429,9.45228385925293
204591,0345423429,8.49526596069336
264321,0345441710,5.451166152954102
3827,034544356X,8.777508735656738
10560,034544356X,8.90489673614502
204591,034544356X,7.366090774536133
196031,0345460952,6.910353660583496
48970,0375503641,6.163224220275879
3827,0375714383,8.689233779907227
51224,0380731797,5.570248603820801
234675,0380731797,5.659325122833252
68185,0380731800,5.669037818908691
100906,0380791978,9.312188148498535
172633,0380791978,2.486525058746338
225315,0380791978,7.047997951507568
16634,0380791986,6.3282294273376465
67403,038081658X,6.789409637451172
106007,038081658X,9.364038467407227
3827,0385471475,7.818542957305908
189334,0394534433,8.4794921875
11676,0395272238,9.04930591583252
26991,0440408903,8.123359680175781
54453,0441002617,4.488812446594238
39446,0441004326,6.947580814361572
102719,0441004326,5.928741931915283
203603,0441004326,8.630932807922363
217626,0441004326,7.175455570220947
3827,0441005195,6.219768524169922
206016,0441006329,6.01914119720459
67403,0441718213,5.1192545890808105
106075,0451171012,3.8028101921081543
50859,0525455205,4.546248435974121
162782,0525455205,3.9055066108703613
112914,0553103032,8.42634105682373
57989,0553562614,8.715200424194336
73588,0553562614,5.3716840744018555
163488,0553562614,7.506732940673828
204964,0553562614,8.699732780456543
241527,0553562614,8.480061531066895
248390,0553562614,7.379781246185303
251422,0553562614,9.677879333496094
68389,0553568736,4.785470485687256
45165,0553573314,5.202267646789551
184465,0553573314,5.739331245422363
203603,0553573314,8.260997772216797
213628,0553573314,6.211678504943848
3827,0553573861,8.275087356567383
36801,0553573861,8.372910499572754
83248,0553573861,7.638763427734375
130636,0553573861,8.854304313659668
16966,0553573985,6.737868785858154
56447,0553573985,4.7554121017456055
100906,0553573985,10.040452003479004
3827,0671003526,9.924576759338379
239705,0688134017,5.5324201583862305
260473,0743421574,2.647379159927368
129074,0747233667,6.982664108276367
177458,0756401364,6.447818756103516
235392,0756401364,5.772769927978516
190185,0802138578,10.811788558959961
11601,0804107025,5.65329122543335
3827,087951602X,6.120522975921631
94445,0886776880,7.398617744445801
127203,0886779758,4.58119535446167
257204,0886779758,7.995891094207764
11676,158005059X,5.56625509262085
3827,1931561230,9.048529624938965
3838,0534525075,6.347596168518066
98783,0553583891,8.529023170471191
19703,0684849739,5.581394195556641
21576,0684849739,6.77010440826416
29151,0312199430,5.988513469696045
51229,0312199430,7.222521781921387
133571,0312199430,8.552679061889648
154070,0312199430,6.868012428283691
170485,0312199430,7.1330742835998535
204619,0312199430,5.477773666381836
224138,0312199430,8.668529510498047
266865,0312199430,6.14723014831543
14422,0345423291,7.955420017242432
125060,0345423291,9.4921236038208
136348,0345423291,5.9590163230896
192866,0345423291,7.221432685852051
236322,0345423291,8.145660400390625
241394,0345423291,7.827858924865723
26628,0345445732,7.396198272705078
218241,0345445732,9.652774810791016
3840,0373711646,8.501702308654785
216012,0373711646,8.41057300567627
36907,0385494149,8.922682762145996
78973,0385494149,8.001646041870117
92498,0385494149,7.52132511138916
48025,0399147853,7.838126182556152
30672,0425162443,7.279316425323486
44052,0425162443,6.593868732452393
70436,0425162443,6.92475700378418
74330,0425162443,3.4443273544311523
81950,0425162443,7.153824806213379
94347,0425162443,7.930471420288086
138844,0425162443,8.679235458374023
192756,0425162443,5.57487154006958
194313,0425162443,6.016365051269531
196466,0425162443,5.523523330688477
240295,0425162443,6.346665859222412
242436,0425162443,6.5799336433410645
267913,0425162443,6.748635768890381
273813,0425162443,5.400580406188965
275154,0425162443,8.520094871520996
174987,0425183238,7.326986312866211
3840,0451192974,8.572426795959473
99193,0451410157,8.672734260559082
28451,0515132020,6.423348903656006
49154,0515132020,5.775497913360596
51450,0515132020,9.479352951049805
58255,0515132020,7.521178722381592
91342,0515132020,7.9743242263793945
102564,0515132020,6.3025970458984375
121405,0515132020,7.261237144470215
135753,0515132020,6.033743858337402
139913,0515132020,9.229158401489258
185254,0515132020,9.058146476745605
201674,0515132020,6.786515235900879
215139,0515132020,8.971667289733887
220597,0515132020,6.294528961181641
247010,0515132020,7.057470321655273
249712,0515132020,5.900454044342041
188005,0553581430,5.394158840179443
52614,0671042505,9.828510284423828
78783,0671042505,8.504250526428223
174793,0684864363,6.723320960998535
98391,0688175716,7.457742691040039
240541,0743205413,6.061000347137451
264321,0843943319,3.322760581970215
60244,1400060052,7.08169412612915
182086,1551662906,9.154959678649902
136348,1570089957,6.66093111038208
67840,1570613818,7.496809005737305
135460,1570613818,6.29433012008667
259829,1570613818,6.580014228820801
80071,0452282101,9.681353569030762
137147,8432210900,5.598421573638916
3853,0486270610,11.358929634094238
84820,0486270610,8.848724365234375
66512,048627263X,6.781576156616211
74665,048627263X,7.895448684692383
149908,048627263X,6.587465286254883
174422,048627263X,5.772895812988281
251739,048627263X,5.304455757141113
64052,0330330373,5.3185014724731445
96063,0330330373,5.119161128997803
11179,0571135390,8.825050354003906
253271,0571135390,6.007623195648193
262998,0571135390,9.080841064453125
68984,0451183746,7.195796012878418
98356,0451183746,7.087732791900635
92979,0789467747,4.229182243347168
10447,038079487X,7.8551025390625
35859,038079487X,8.371162414550781
52584,038079487X,9.05288028717041
73044,038079487X,7.263087272644043
106821,038079487X,5.6993913650512695
107208,038079487X,9.568315505981445
128221,038079487X,6.948685169219971
136162,038079487X,7.631762504577637
153662,038079487X,8.057343482971191
162264,038079487X,4.984583854675293
188635,038079487X,7.56334924697876
190925,038079487X,6.960770606994629
199983,038079487X,3.9672088623046875
200009,038079487X,8.77936840057373
208332,038079487X,6.1503005027771
217893,038079487X,5.303520679473877
219301,038079487X,7.341538429260254
230699,038079487X,6.232056140899658
231993,038079487X,6.802358627319336
248102,038079487X,6.659735679626465
11676,0060926317,5.285351753234863
72100,0060926317,5.435666084289551
117445,0060926317,5.024059295654297
128622,0060926317,7.735343933105469
138954,0060926317,4.996042251586914
174991,0060926317,6.239554405212402
225149,0060926317,5.209966659545898
231851,0060926317,6.178646564483643
22200,0140622500,6.580831527709961
134837,0140622500,5.7918195724487305
31659,0312421273,5.552520751953125
39467,0312421273,6.722951412200928
56391,0312421273,5.859317779541016
65791,0312421273,5.744880199432373
69684,0312421273,6.24090576171875
138018,0312421273,3.3087058067321777
162639,0312421273,5.440967559814453
223354,0312421273,5.142827987670898
223431,0312421273,6.5214738845825195
236562,0312421273,5.144367218017578
248570,0312421273,5.026915550231934
252819,0312421273,4.944551944732666
270801,0312421273,5.456014633178711
276680,0312421273,7.0879106521606445
277601,0312421273,5.429926872253418
33646,0679454454,6.911901473999023
111190,0679454454,6.469993591308594
136205,0679454454,9.553214073181152
228693,0679454454,5.471199035644531
243429,0679454454,7.4519124031066895
91342,0373285043,6.044187545776367
41906,0380811081,6.819083213806152
226545,0380811081,8.021564483642578
252843,0380811081,5.893739700317383
242083,0743480562,3.470752716064453
100846,0778320294,7.107623100280762
98391,0821773429,6.06375789642334
207499,0399147020,4.910055160522461
265205,0399147020,4.488823890686035
107214,0062512668,6.494047164916992
151616,0062512668,7.1623077392578125
7125,0440241162,8.299396514892578
30390,0440241162,4.389723300933838
106715,0440241162,7.757148742675781
107021,0440241162,7.4020280838012695
120178,0440241162,7.112058639526367
247447,0440241162,8.037376403808594
278255,0440241162,2.5446879863739014
3897,1930353006,8.35769271850586
124478,0140254749,7.322868347167969
266820,0061092029,7.420953750610352
163716,3404258339,5.185525417327881
140080,3426015463,5.268134593963623
51593,3442433495,3.8638603687286377
222457,3442433495,3.0398218631744385
224258,3442433495,6.521740436553955
261105,3442433495,5.072854995727539
122625,3442541484,8.785314559936523
263733,3458080015,8.697430610656738
11676,3492045170,6.464018821716309
15250,3492045170,6.1579179763793945
39469,3492045170,5.613059043884277
82227,3492045170,9.069989204406738
101101,3492045170,7.218332290649414
110143,3492045170,5.825873374938965
175493,3492045170,6.570879936218262
157768,3492235204,8.025298118591309
222322,3499101505,7.884212970733643
132741,3499135809,5.62739372253418
268711,3906647048,2.14040207862854
16684,0156007754,6.632194995880127
20892,0156007754,8.501679420471191
52350,0156007754,9.181830406188965
81249,0156007754,6.21713924407959
87351,0156007754,8.046378135681152
139359,0156007754,9.756681442260742
180146,0156007754,6.68739652633667
209111,0156007754,6.1137800216674805
224138,0156007754,8.788393020629883
3917,031205436X,5.828141212463379
69078,031205436X,6.879993438720703
113030,031205436X,9.040251731872559
150663,031205436X,8.355743408203125
243294,031205436X,7.401144504547119
250006,031205436X,5.173018455505371
271705,031205436X,8.113626480102539
3917,0375405046,7.875469207763672
11741,0380732181,4.255268096923828
114868,0380732181,5.458984375
106895,0385497091,3.2544150352478027
3917,0670866563,5.622305870056152
5286,0671027638,8.109192848205566
117156,0671027638,6.790252685546875
69078,0679722645,7.295129776000977
199041,0679722645,7.64898681640625
249310,0679722645,6.097288131713867
187145,0679723226,7.705763816833496
189392,0679756973,7.43272590637207
258011,0679756973,7.8605852127075195
3917,0688156819,5.1116108894348145
23571,0688156819,9.509851455688477
65513,0762403004,7.8750739097595215
75783,0802134254,7.009288787841797
176944,1570625190,4.521099090576172
19050,1573226521,6.968989372253418
101606,1573226521,7.136570930480957
126585,1573226521,6.631996154785156
137816,1573226521,7.121949195861816
141010,1573226521,7.359088897705078
255099,1573226521,8.021573066711426
37538,1573228214,7.114652633666992
92861,1573228214,8.690128326416016
140223,1573228214,6.260710716247559
165758,1573228214,4.865960597991943
209625,1573228214,5.938191890716553
223528,1573228214,7.127230167388916
246311,1573228214,7.897754669189453
5476,0316780812,7.120601654052734
75929,0316780812,6.067574501037598
108158,0316780812,9.636251449584961
130961,0316780812,8.307029724121094
135941,0316780812,5.648085117340088
193769,0316780812,8.251325607299805
210717,0316780812,4.787293434143066
46145,0515119784,9.475274085998535
122793,0515119784,10.438315391540527
123515,0515119784,7.010346412658691
177072,0515119784,8.707378387451172
3918,0736909672,6.877200603485107
40889,0736909672,7.751283645629883
136348,0786011963,5.397036552429199
9613,0811825558,9.236886978149414
45482,0811825558,6.443017482757568
82942,0811825558,6.022303581237793
135005,0811825558,6.163424968719482
191716,0811825558,6.918913841247559
208671,0811825558,6.7014851570129395
240144,0811825558,6.975218296051025
260561,0811825558,5.610692024230957
3923,0061092355,6.057886600494385
248718,0061092355,6.963014125823975
3923,0064407675,5.208552360534668
16795,0064407675,8.354520797729492
61146,0064407675,4.98355770111084
76626,0064407675,6.872722625732422
142524,0064407675,8.109479904174805
152543,0064407675,6.324209213256836
229741,0064407675,7.963853359222412
250899,0064407675,6.559107780456543
272202,0064407675,9.050631523132324
3923,0071352430,6.906129837036133
3923,0141390972,4.631548881530762
3923,0312135653,4.84691858291626
211344,0375421726,7.692893981933594
260438,037575895X,4.038729667663574
181816,0380788691,4.6820831298828125
11676,0393049272,6.918715000152588
171118,0393308189,6.325977325439453
3923,0441304834,3.8537845611572266
9613,0441304834,7.123551368713379
31315,0441304834,10.085623741149902
43006,0441304834,7.223092079162598
47455,0441304834,6.474094390869141
63394,0441304834,6.861356258392334
77491,0441304834,5.866204261779785
110483,0441304834,8.063464164733887
154944,0441304834,9.204442024230957
224289,0441304834,9.650480270385742
225996,0515134449,9.61984634399414
228154,0515134449,6.480166435241699
245410,0515134449,6.5687713623046875
185634,0553577808,7.562320232391357
222050,0553577808,6.313168525695801
240144,0553577808,7.8075032234191895
5958,0553580531,7.852465629577637
3923,0553581112,6.803836345672607
236943,0553581112,8.552488327026367
211344,0609805002,5.807893753051758
