user_id,isbn,rating
61147,0345339681,10.86481761932373
88733,0345339681,9.174388885498047
105221,0345339681,9.660567283630371
110934,0345339681,9.530065536499023
112169,0345339681,11.049154281616211
119364,0345339681,8.245237350463867
126388,0345339681,9.519658088684082
141088,0345339681,6.849539756774902
148035,0345339681,7.049131393432617
150124,0345339681,10.009415626525879
187761,0345339681,8.613761901855469
189835,0345339681,3.588522434234619
190538,0345339681,8.691360473632812
201526,0345339681,8.235326766967773
202606,0345339681,8.935904502868652
207246,0345339681,10.150114059448242
208141,0345339681,9.389859199523926
209554,0345339681,7.419114112854004
226336,0345339681,8.513751983642578
230496,0345339681,9.62270736694336
231167,0345339681,7.467076301574707
232106,0345339681,9.828903198242188
252034,0345339681,9.035914421081543
258152,0345339681,7.143937587738037
259896,0345339681,8.97039794921875
271375,0345339681,7.838142395019531
274061,0345339681,10.625347137451172
2749,0345272579,8.423065185546875
48579,0345272579,9.928367614746094
163358,0345272579,9.472602844238281
2759,0156007568,6.786053657531738
2759,0385199570,8.632889747619629
53174,0385199570,9.943655014038086
110973,0385199570,9.46883487701416
118669,0385199570,10.181930541992188
149843,0385199570,9.620682716369629
180378,0385199570,9.418913841247559
231225,0385199570,8.628837585449219
248259,0385199570,10.164327621459961
18412,3423202947,8.516014099121094
43850,3423202947,7.836850643157959
80078,3423202947,7.496918201446533
97486,3423202947,8.380160331726074
43850,3423205202,6.732964038848877
97763,3423205202,8.251705169677734
239488,3423205202,8.852272033691406
14938,3442541751,5.255729675292969
34230,3442541751,5.228996276855469
75355,3442541751,7.543978214263916
175510,3442541751,6.781586647033691
182048,3442541751,7.252189636230469
186293,3442541751,5.365810871124268
252007,3442541751,8.004844665527344
58587,3453169247,8.046545028686523
54091,0025003305,3.429253578186035
138014,0060975849,8.764464378356934
255218,0060975849,10.051347732543945
263078,0060975849,10.455448150634766
68000,0064401324,8.40565013885498
85260,0064440168,6.1820068359375
11993,0064471098,8.923171043395996
179739,0064471098,9.635705947875977
269799,0064471098,9.741913795471191
19145,0140094385,7.077020645141602
35859,014027684X,6.292115688323975
69188,014027684X,8.153236389160156
93147,0140279288,7.6784467697143555
125808,0140279288,7.112176895141602
151790,0140309578,7.965816974639893
278314,0140309578,3.265228748321533
76499,014034294X,7.692622184753418
96448,014034294X,7.1378278732299805
161530,014034294X,8.438976287841797
184532,014034294X,8.548200607299805
243967,014034294X,8.371445655822754
11687,0140430113,10.031968116760254
95095,0140430113,9.75901985168457
163433,0140430113,9.292521476745605
248656,0141301058,9.679605484008789
267184,0141301058,10.77648639678955
2766,0141304707,9.675126075744629
16795,0156329301,6.691780090332031
117384,0156329301,7.286417007446289
39281,0226500578,6.466477394104004
170513,0226500578,6.481840133666992
231494,0310211883,7.778080940246582
6543,0312099436,7.757044792175293
12898,0312099436,7.5966339111328125
160077,0312099436,7.238091468811035
245188,0312099436,7.1215009689331055
119858,0312146310,8.824642181396484
138334,0312146310,8.672039985656738
77898,0312180624,9.11782455444336
16634,0316284955,8.020026206970215
19681,0316284955,9.936280250549316
21903,0316284955,6.1407470703125
39385,0316284955,8.154566764831543
53980,0316284955,6.149245738983154
60244,0316284955,8.869175910949707
60392,0316284955,7.163280963897705
68185,0316284955,7.509655475616455
72099,0316284955,6.307209014892578
82481,0316284955,8.069211959838867
83971,0316284955,7.861881256103516
95359,0316284955,7.923926830291748
106225,0316284955,6.949925899505615
124298,0316284955,9.235177040100098
131311,0316284955,4.982263565063477
131686,0316284955,6.792584419250488
131882,0316284955,7.698800086975098
136010,0316284955,8.10465145111084
142357,0316284955,5.24219274520874
173415,0316284955,7.491387367248535
174326,0316284955,10.560205459594727
197727,0316284955,7.96948766708374
201976,0316284955,8.249671936035156
202324,0316284955,9.840106010437012
206775,0316284955,6.187614440917969
216670,0316284955,8.349381446838379
229551,0316284955,7.496211051940918
230458,0316284955,5.94385290145874
231292,0316284955,6.78352689743042
236058,0316284955,7.4942474365234375
258160,0316284955,8.013370513916016
262459,0316284955,6.312892913818359
266283,0316284955,8.529387474060059
278798,0316284955,6.557929039001465
2766,0345319672,6.890278339385986
81492,0373245076,7.172550201416016
15670,0374332657,9.197885513305664
88693,0374332657,9.386001586914062
89602,0374332657,7.939949035644531
191534,0374332657,10.871116638183594
57725,0375410546,8.284847259521484
7346,0380710722,7.953949928283691
22517,0380710722,5.940700531005859
70415,0380710722,8.826419830322266
243236,0380710722,7.896232604980469
126240,0380726815,7.677865505218506
184706,0380726815,5.853459358215332
224138,0380726815,8.663093566894531
238613,0380726815,8.680184364318848
251843,0385319525,7.077052116394043
185233,0394873335,5.808815956115723
2766,039922405X,6.583096027374268
58594,0425178102,8.319339752197266
109004,0425178102,6.8210296630859375
115490,0425178102,6.724903106689453
132726,0425178102,7.012693881988525
135149,0425178102,7.8116679191589355
174642,0425178102,5.986680030822754
212260,0425178102,7.2891669273376465
275857,0425178102,6.174234390258789
179730,0439078059,6.679926872253418
224430,0439164842,6.830953598022461
31431,0440147956,8.935457229614258
101422,0440147956,6.000529766082764
163467,0440147956,7.583280563354492
51883,0440204194,7.148975849151611
61427,0440204194,6.928945541381836
138193,0440204194,6.513402938842773
204936,0440204194,6.069733619689941
222825,0440204194,5.9671311378479
223431,0440204194,5.971404075622559
25981,0440207622,2.481523275375366
56884,0440207622,5.908123970031738
120093,0440207622,4.472499847412109
256948,0440207622,6.255273342132568
23871,0440213029,8.111583709716797
91103,0440213029,5.345030784606934
91685,0440213029,4.453463554382324
108155,0440213029,4.6659016609191895
194158,0440213029,7.276341438293457
235935,0440213029,7.267061710357666
21406,0440223016,2.903719663619995
88738,0440223016,7.673346996307373
120897,0440223016,4.635740280151367
188809,0440223016,2.7330121994018555
11676,0440225825,6.713554859161377
53220,0440225825,6.612249851226807
117738,0440225825,7.312054634094238
139828,0440225825,6.235311508178711
176807,0440225825,5.622335910797119
262541,0440225825,5.603276252746582
7346,044048474X,7.5048017501831055
17667,044048474X,6.171550273895264
62239,044048474X,5.221059322357178
173053,044048474X,5.510184288024902
23803,0440498058,9.152185440063477
37644,0440498058,9.197061538696289
56959,0440498058,10.970244407653809
63625,0440498058,10.259102821350098
74787,0440498058,8.200760841369629
93426,0440498058,7.641788005828857
142121,0440498058,8.929182052612305
162639,0440498058,9.589067459106445
175052,0440498058,8.721803665161133
189835,0440498058,5.21397590637207
202127,0440498058,10.379298210144043
203240,0440498058,8.154993057250977
203910,0440498058,8.756364822387695
205028,0440498058,7.718645095825195
229505,0440498058,7.445619106292725
274808,0440498058,10.080914497375488
66964,0440942500,4.829551696777344
133747,0440942500,4.691650390625
102647,0446607339,7.6276655197143555
113804,0446607339,6.324106216430664
224626,0446607339,9.774927139282227
16532,0449215296,9.288437843322754
47279,0449215296,7.748425006866455
143743,0449215296,8.118288040161133
153342,0449215296,8.172332763671875
159033,0449219372,8.04150676727295
172742,0449219372,7.510054111480713
2766,0451129040,6.823671340942383
49314,0451152190,6.068094253540039
235105,0451152190,8.117332458496094
97653,0451410025,6.369235038757324
102647,048626968X,3.3259878158569336
8730,0515117234,5.013253211975098
79057,0515117234,7.2529473304748535
219035,0515117234,5.765261173248291
135816,0525935878,8.025680541992188
76499,0553211587,10.502076148986816
133238,0553211587,7.744318008422852
53298,0553256653,8.055392265319824
95359,0553573616,6.015761375427246
163376,0553573616,4.7395920753479
173415,0553573616,6.273455619812012
185722,0553573616,8.648627281188965
278552,0553573616,5.894704818725586
189835,0590386042,2.7443008422851562
31556,0590997262,8.928470611572266
40965,0671028049,5.7091875076293945
47316,0671729896,9.338825225830078
110934,0671753819,8.812691688537598
207782,0671872672,7.640807628631592
3363,0679751602,8.02055835723877
71523,0679751602,4.372682571411133
89602,0679751602,5.024763107299805
107021,0679751602,6.402873516082764
127200,0679751602,4.184340000152588
223345,0679751602,5.1676788330078125
224249,0679751602,6.559054851531982
248781,0679751602,5.68508243560791
129002,0679866957,3.425743341445923
154992,0679866957,6.231232166290283
212427,0684835355,7.479462623596191
147307,0688025072,8.037864685058594
255092,0688031188,7.819096565246582
60244,0689817215,8.71945571899414
96448,0689817215,7.199814796447754
271448,0689817215,7.5095319747924805
117384,0723236658,7.118097305297852
277427,0736903054,7.924105167388916
212648,0745926290,6.281264305114746
10314,0786867647,7.546806335449219
11362,0786867647,7.903009414672852
16161,0786867647,9.377457618713379
35857,0786867647,7.112256050109863
41706,0786867647,6.769778251647949
64436,0786867647,7.172201633453369
95359,0786867647,7.113652229309082
98005,0786867647,7.6275177001953125
139286,0786867647,8.540867805480957
152640,0786867647,7.712756156921387
185384,0786867647,8.783910751342773
205843,0786867647,8.152076721191406
278732,0786867647,3.951442003250122
49225,0786867752,6.991038799285889
16024,0786883375,5.782626152038574
104429,0786883375,8.967140197753906
167189,0786883375,6.4310102462768555
234828,0786883375,7.5589494705200195
2766,0800786084,10.065960884094238
225365,0804111154,8.313754081726074
128365,0805421351,9.496296882629395
242073,0805421351,8.023107528686523
2766,0806961740,8.47248649597168
145187,0812505123,5.760785102844238
271602,0812568788,7.161233425140381
3346,0836218620,8.42419147491455
38273,0836218620,9.198379516601562
187762,0836218620,10.031360626220703
196148,0836218620,9.863504409790039
234565,0836218620,7.493752479553223
38273,0836218663,9.692314147949219
177458,0836218663,8.629000663757324
105517,0836218833,7.461291790008545
182334,0836218833,9.484338760375977
185233,0836218833,5.387288570404053
196160,0836218833,8.448738098144531
134797,0842321934,5.870870590209961
208022,0842321934,4.7688493728637695
213066,0842321934,5.600371837615967
168464,0842321942,6.340402603149414
80238,0842345523,7.987128734588623
173131,0842345523,6.430427551269531
217920,0842345523,5.113884925842285
23871,0849911672,8.644525527954102
131594,0849929660,6.195308685302734
68555,0871237954,7.93319845199585
7346,0874869870,7.224553108215332
167812,0874869870,5.834774017333984
237748,0874869870,5.684588432312012
47316,0892838981,4.131954193115234
2766,0898157803,8.269929885864258
35859,0898157803,6.816733360290527
2766,0918956730,8.460979461669922
244420,0937295043,8.256142616271973
249958,0937295167,9.229458808898926
249958,0937295256,7.013279914855957
8066,0943233437,7.231466770172119
37950,0943233437,7.503874778747559
160819,0943233437,10.082521438598633
245645,0943233437,9.031704902648926
132371,0970760094,5.168483734130859
7346,0971290903,5.542932033538818
22126,1550548913,5.32475471496582
82407,1550548913,6.9372334480285645
113030,1550548913,9.871374130249023
209108,1550548913,7.814234256744385
248965,1550548913,6.133625030517578
188162,155661456X,10.236173629760742
68555,1556616120,7.609344005584717
11676,1558745718,10.477899551391602
35445,1558745718,5.8267974853515625
53394,1558745718,4.865323066711426
66100,1558745718,7.328632354736328
105517,1558745718,7.688243865966797
132663,1558745718,8.39826774597168
137336,1558745718,7.306262493133545
150316,1558745718,8.40013313293457
240312,1558745718,5.768132209777832
48911,1561794708,9.029017448425293
99955,1562470043,5.8153839111328125
249958,1562470752,8.083165168762207
249894,1562475150,7.233951091766357
24624,1565073541,6.752532958984375
223087,1565121562,3.36881685256958
112001,1565122062,8.218544006347656
54812,1566840287,7.142041206359863
123203,1566840287,3.5072293281555176
174916,1566840287,7.478797912597656
75081,1567184855,7.390852928161621
78846,1568657803,6.384966850280762
50203,1576734013,5.504410743713379
257197,1576734013,6.00703239440918
7286,1584851651,9.181039810180664
153015,3453025423,7.669969081878662
175854,3453025423,9.154147148132324
153382,8807816806,7.489050388336182
93207,0553141406,8.306648254394531
2776,0140380361,4.239442825317383
11924,1558744630,4.94374418258667
29259,1558744630,6.8424906730651855
36003,1558744630,7.872011184692383
59269,1558744630,7.253270149230957
85367,1558744630,5.4743804931640625
87911,1558744630,4.029451847076416
125519,1558744630,7.509764194488525
181360,1558744630,6.060054302215576
247625,1558744630,6.156671047210693
264525,1558744630,7.447633743286133
131686,0394588169,5.0994696617126465
232103,0394588169,6.60250186920166
11676,0020518501,5.212233066558838
228998,0020518501,7.675946235656738
51526,0316143464,5.980031967163086
80820,0316143464,6.982242584228516
177034,0316143464,9.64132308959961
258084,0316143464,6.834577560424805
25890,0385336322,5.551410675048828
216012,0385336322,6.437556266784668
254465,0440236789,8.178049087524414
38281,0553294385,7.075406074523926
76499,0553294385,8.734670639038086
153054,0553294385,9.345817565917969
261053,0553294385,8.753776550292969
270128,0553294385,8.019917488098145
11601,0553568914,6.879520893096924
190303,0553568914,4.387521743774414
249953,0553568914,6.837713241577148
98391,0553583867,7.53579044342041
76352,1558746161,8.359195709228516
95301,1558746161,9.336360931396484
161275,1558746161,6.973352432250977
204255,1558746161,8.062963485717773
219530,1558746161,8.975945472717285
206305,1573222623,8.327306747436523
8971,0345350685,9.61135482788086
61147,0345350685,10.565187454223633
87555,0345350685,9.719913482666016
144478,0345350685,8.185227394104004
162762,0345350685,7.958496570587158
224349,0345350685,8.304597854614258
8737,0345384687,6.308918476104736
