user_id,isbn,rating
75591,0060976845,8.374167442321777
81318,0060976845,5.947418212890625
82901,0060976845,7.567071914672852
91832,0060976845,7.210206031799316
101876,0060976845,8.025093078613281
106114,0060976845,6.833907127380371
107301,0060976845,7.115299701690674
110165,0060976845,6.263772964477539
110973,0060976845,8.19930362701416
130793,0060976845,7.193203926086426
133858,0060976845,6.432395935058594
147687,0060976845,6.220816135406494
154730,0060976845,5.000975131988525
168755,0060976845,6.9313859939575195
193676,0060976845,7.673637390136719
194514,0060976845,6.297455310821533
200783,0060976845,6.789906024932861
201445,0060976845,6.987044334411621
204864,0060976845,8.473316192626953
207727,0060976845,8.143425941467285
208339,0060976845,6.429274082183838
222353,0060976845,6.439537048339844
224927,0060976845,8.00850772857666
242216,0060976845,7.584126949310303
265115,0060976845,7.677165985107422
270605,0060976845,6.07961893081665
274393,0060976845,6.982274532318115
276231,0060976845,4.775801658630371
33036,0061099325,7.451562881469727
56959,0061099325,9.85141372680664
156269,0061099325,7.265501499176025
196039,0061099325,6.341315746307373
196738,0061099325,8.04073429107666
22045,0671004573,6.623592853546143
30972,0671004573,6.5216145515441895
31826,0671004573,9.258999824523926
78973,0671004573,7.109501838684082
104218,0671004573,7.209353923797607
104636,0671004573,7.610415458679199
118457,0671004573,5.573286056518555
230428,0671004573,7.18009090423584
269265,0671004573,6.358499050140381
270713,0671004573,7.112590312957764
271460,0671004573,6.074697017669678
51883,0446601640,6.968360900878906
71181,0446601640,5.211166858673096
200956,0446601640,4.2515153884887695
250709,0446601640,1.9026968479156494
24677,038572179X,6.525113105773926
31860,038572179X,6.062431335449219
52425,038572179X,6.989145755767822
66917,038572179X,6.657427787780762
78841,038572179X,7.035637855529785
141491,038572179X,6.2615251541137695
152309,038572179X,8.454062461853027
168954,038572179X,6.78334379196167
176875,038572179X,6.936762809753418
212923,038572179X,8.386343002319336
223210,038572179X,7.473781585693359
256603,038572179X,6.299046516418457
270801,038572179X,7.4773736000061035
176,1900850303,3.689523458480835
13087,0451410319,6.935619354248047
73394,0451410319,7.992119789123535
106271,0451410319,4.872158527374268
253871,0451410319,8.311119079589844
76151,0553583468,8.286845207214355
104144,0553583468,8.218047142028809
120405,0553583468,5.754810333251953
138198,0553583468,5.953429698944092
174892,0553583468,6.164804458618164
204524,0553583468,5.649384498596191
246196,0553583468,5.636025905609131
183,8401422825,8.973394393920898
183,8440630794,9.439373016357422
8317,0380778556,6.658142566680908
37712,0380778556,8.16335391998291
80690,0380778556,7.7265305519104
81207,0380778556,7.591431140899658
144790,0380778556,7.873844623565674
277783,0380778556,7.693112850189209
277827,0380778556,6.732697486877441
277828,0380778556,7.080590724945068
55490,0451525221,7.115880966186523
192156,0451525221,7.042614936828613
190,0002740230,5.646617412567139
145737,0385336772,6.286801815032959
245698,0385336772,4.019047260284424
203910,0440949424,7.689390659332275
98391,0505524996,8.071310043334961
24778,0140252800,7.481252670288086
8864,0812575482,8.489839553833008
115707,044651747X,4.3372087478637695
128415,044651747X,6.987471103668213
174168,044651747X,6.622075080871582
271542,044651747X,5.731207847595215
231210,0060801263,7.929347991943359
215,0061030147,6.217953205108643
224924,0140250964,7.886038780212402
11676,0446527165,6.087193489074707
66387,0446527165,4.5905914306640625
104998,0446527165,7.749955177307129
123649,0446527165,6.346776962280273
221327,0446527165,3.805803060531616
225087,0446527165,6.411553382873535
929,0671461494,6.727819919586182
11676,0671461494,7.480726718902588
11788,0671461494,7.838962554931641
82157,0671461494,6.943594455718994
16790,0385337639,7.9723734855651855
21014,0385337639,7.843286514282227
160334,0385337639,7.5464630126953125
165308,0385337639,8.508684158325195
218241,0385337639,8.233101844787598
11718,039575514X,8.618030548095703
132375,039575514X,9.033563613891602
134584,039575514X,5.829885482788086
7125,0451206673,8.833187103271484
55562,0451206673,5.704751968383789
57356,0451206673,8.739288330078125
182085,0451206673,10.016908645629883
261829,0451206673,8.141910552978516
46903,0330332775,5.603218078613281
53590,0330332775,7.312551975250244
59206,0330332775,7.433988571166992
64448,0330332775,4.980185508728027
126296,0330332775,7.903186798095703
131855,0330332775,6.712368011474609
137190,0330332775,6.443493366241455
145644,0330332775,5.619093894958496
162798,0330332775,7.165282249450684
171846,0330332775,8.009136199951172
197775,0330332775,8.517037391662598
208410,0330332775,7.752621173858643
214890,0330332775,6.190472602844238
269916,0330332775,7.058492183685303
232,0486284735,6.027095794677734
65817,0486284735,8.52574634552002
163358,0486284735,9.683758735656738
30202,0671021745,3.5560531616210938
85656,0399138684,7.2946648597717285
95551,0399138684,6.778591156005859
103181,0345354931,5.801079750061035
128060,0345354931,8.753008842468262
177432,0345354931,6.9366984367370605
2313,0553278223,7.695376396179199
12817,0553278223,8.22419548034668
13850,0553278223,8.739302635192871
132392,0553278223,7.706747055053711
159506,0553278223,8.22157096862793
204864,0553278223,9.191234588623047
242,3150000335,8.238823890686035
11690,3257208626,5.161403179168701
137006,3257208626,7.022493362426758
242,3257210450,7.919853210449219
242,3257216416,8.139513969421387
11676,3257233051,6.738164901733398
199521,3257233051,5.586921691894531
172233,3426605686,6.957235336303711
41347,3453212150,6.527482509613037
175493,3492045642,5.746063232421875
38950,3498020862,5.983429431915283
242,3499110695,7.818236351013184
242,3596292646,8.271331787109375
1435,0060915544,8.098213195800781
26057,0060915544,9.063592910766602
38703,0060915544,9.360443115234375
40417,0060915544,7.887862205505371
46443,0060915544,8.672574043273926
54507,0060915544,7.122207164764404
69078,0060915544,8.769453048706055
105979,0060915544,7.537809371948242
106406,0060915544,7.558566093444824
107663,0060915544,7.912363052368164
114942,0060915544,7.462880611419678
119759,0060915544,8.763958930969238
129233,0060915544,5.555601119995117
138777,0060915544,6.707075119018555
155147,0060915544,7.142910480499268
164956,0060915544,7.348269462585449
170985,0060915544,8.530538558959961
189855,0060915544,7.645292282104492
197293,0060915544,7.7901930809021
220597,0060915544,7.876317977905273
221445,0060915544,7.864071369171143
232131,0060915544,7.1739420890808105
271144,0060915544,6.130922794342041
273869,0060915544,8.841573715209961
244,0060977493,6.599251747131348
7509,0060977493,6.153276443481445
36907,0060977493,8.297508239746094
50972,0060977493,6.5501604080200195
58992,0060977493,6.062488079071045
83323,0060977493,5.562937259674072
97324,0060977493,7.296777248382568
98154,0060977493,8.11635971069336
106208,0060977493,7.431326389312744
160700,0060977493,6.308298110961914
168144,0060977493,6.220880508422852
174004,0060977493,8.288774490356445
201290,0060977493,5.508724689483643
215375,0060977493,5.537492752075195
235925,0060977493,7.573764801025391
243879,0060977493,7.618781566619873
244359,0060977493,6.268362045288086
264284,0060977493,6.166301250457764
270046,0060977493,7.747124195098877
243,0140272100,6.673541069030762
21026,0156006529,4.429132461547852
30625,0156006529,5.327697277069092
150968,0156006529,6.461849689483643
168813,0156006529,6.058974266052246
214821,0156006529,7.275096893310547
248071,0156006529,5.81530237197876
263460,0312169787,7.650768280029297
271144,0312169787,5.0937299728393555
3350,0316096199,8.927484512329102
3363,0316096199,9.929718017578125
11676,0316096199,7.690059661865234
23341,0316096199,6.982601642608643
23652,0316096199,6.264823913574219
30324,0316096199,7.861612319946289
36609,0316096199,8.148101806640625
48940,0316096199,7.313582420349121
53456,0316096199,7.501076698303223
56859,0316096199,5.622676372528076
79747,0316096199,6.238539695739746
85501,0316096199,7.797122478485107
101081,0316096199,7.932847499847412
104665,0316096199,7.094733238220215
149231,0316096199,7.979935646057129
164027,0316096199,6.845035552978516
168489,0316096199,5.586770057678223
183178,0316096199,7.805482387542725
196466,0316096199,7.469016075134277
222220,0316096199,7.737172603607178
225763,0316096199,4.544946670532227
244736,0316096199,6.64145565032959
245534,0316096199,5.955180644989014
253871,0316096199,8.898225784301758
260183,0316096199,9.326878547668457
263326,0316096199,8.811084747314453
278633,0316096199,8.189897537231445
8253,0316601950,8.778922080993652
13273,0316601950,7.068654537200928
13973,0316601950,4.997776031494141
15686,0316601950,7.336474895477295
33818,0316601950,7.062844753265381
35138,0316601950,6.062861442565918
51783,0316601950,8.422449111938477
52886,0316601950,7.233233451843262
53174,0316601950,9.010523796081543
54446,0316601950,7.650179862976074
55006,0316601950,7.022202491760254
69980,0316601950,6.456718444824219
75149,0316601950,7.478754043579102
78841,0316601950,6.921107292175293
80661,0316601950,7.4620361328125
88229,0316601950,8.85027027130127
100471,0316601950,7.734357833862305
102411,0316601950,7.787939071655273
102972,0316601950,7.191802978515625
104636,0316601950,8.358023643493652
105317,0316601950,6.983593463897705
114544,0316601950,6.589582443237305
118464,0316601950,7.339903354644775
123608,0316601950,6.302350997924805
127404,0316601950,6.908106327056885
133689,0316601950,7.914519786834717
135609,0316601950,7.0000152587890625
142479,0316601950,6.532231330871582
144516,0316601950,3.430166721343994
144531,0316601950,8.4222412109375
145641,0316601950,6.665432929992676
149690,0316601950,7.674584865570068
160171,0316601950,6.653774261474609
161181,0316601950,6.824804782867432
168133,0316601950,5.972574234008789
172742,0316601950,9.047839164733887
173860,0316601950,7.764509201049805
187256,0316601950,9.15678882598877
187517,0316601950,7.286089897155762
189973,0316601950,5.548802852630615
191542,0316601950,9.691092491149902
197971,0316601950,8.903823852539062
209174,0316601950,7.711454391479492
215180,0316601950,6.882138252258301
215988,0316601950,5.386743545532227
224236,0316601950,6.779544353485107
225623,0316601950,8.038703918457031
232131,0316601950,5.86625337600708
258938,0316601950,7.040151119232178
259430,0316601950,5.5558881759643555
262567,0316601950,6.994506359100342
265115,0316601950,8.231045722961426
267502,0316601950,7.375694751739502
273100,0316601950,6.265397071838379
21031,0316602906,8.272290229797363
46909,0316602906,8.758626937866211
55492,0316602906,7.248642921447754
87962,0316602906,6.029842376708984
114368,0316602906,4.912726402282715
141725,0316602906,5.100236415863037
152647,0316602906,7.344494819641113
163349,0316602906,2.5277774333953857
250543,0316602906,9.575647354125977
260914,0316602906,6.464200019836426
270226,0316602906,6.885194778442383
6778,0316666343,6.493047714233398
10199,0316666343,9.579585075378418
13995,0316666343,7.58181619644165
16755,0316666343,3.669534683227539
17588,0316666343,7.033942699432373
18121,0316666343,8.297542572021484
19493,0316666343,9.874486923217773
21026,0316666343,5.996625900268555
21345,0316666343,7.041247367858887
21683,0316666343,7.914996147155762
21773,0316666343,6.753373146057129
26548,0316666343,8.20981216430664
27472,0316666343,7.705404758453369
27592,0316666343,6.850093841552734
33505,0316666343,8.531355857849121
35182,0316666343,8.067693710327148
35424,0316666343,8.576926231384277
35859,0316666343,8.656072616577148
36265,0316666343,6.762269020080566
37822,0316666343,8.564830780029297
40105,0316666343,7.522123336791992
41052,0316666343,5.430489540100098
41870,0316666343,6.373605251312256
43307,0316666343,8.007051467895508
44252,0316666343,9.855974197387695
46330,0316666343,7.485823154449463
47458,0316666343,7.068131446838379
47807,0316666343,7.5085859298706055
48743,0316666343,6.535492897033691
56654,0316666343,7.550568580627441
58389,0316666343,9.573322296142578
58911,0316666343,7.258646488189697
60583,0316666343,7.742700099945068
61517,0316666343,7.909299850463867
62862,0316666343,7.287928104400635
62891,0316666343,8.809582710266113
66989,0316666343,8.694798469543457
68538,0316666343,8.826967239379883
73179,0316666343,6.192724227905273
76151,0316666343,9.251117706298828
77052,0316666343,6.7808403968811035
77715,0316666343,9.606508255004883
78015,0316666343,8.40645980834961
78448,0316666343,9.3196382522583
81263,0316666343,9.151784896850586
81597,0316666343,7.957393169403076
88360,0316666343,7.059420108795166
91875,0316666343,8.66468620300293
97848,0316666343,9.41161823272705
99997,0316666343,7.631443500518799
104590,0316666343,7.3224334716796875
104880,0316666343,9.340761184692383
106846,0316666343,6.215967655181885
112026,0316666343,6.829255104064941
113089,0316666343,7.421168327331543
115410,0316666343,8.231616973876953
118278,0316666343,7.106607437133789
126053,0316666343,9.986251831054688
126298,0316666343,7.916097640991211
130571,0316666343,8.379434585571289
131632,0316666343,7.7053728103637695
131686,0316666343,5.652693748474121
132941,0316666343,7.540952682495117
134089,0316666343,6.730818748474121
136216,0316666343,7.530297756195068
139387,0316666343,9.608366012573242
140000,0316666343,8.298894882202148
140196,0316666343,7.671159267425537
142555,0316666343,5.942645072937012
145706,0316666343,4.723236560821533
146038,0316666343,7.508562088012695
146175,0316666343,7.2973103523254395
148744,0316666343,9.148173332214355
151481,0316666343,8.037707328796387
151588,0316666343,7.63946533203125
154256,0316666343,8.187131881713867
154868,0316666343,7.899269104003906
155580,0316666343,7.035510063171387
156520,0316666343,8.065834045410156
161070,0316666343,8.214841842651367
161114,0316666343,8.767252922058105
163804,0316666343,7.272481918334961
167831,0316666343,7.346324443817139
168545,0316666343,7.55472993850708
168736,0316666343,5.463240623474121
168816,0316666343,7.864426612854004
171329,0316666343,7.582005977630615
171494,0316666343,6.770792484283447
172512,0316666343,9.278013229370117
173415,0316666343,8.660785675048828
