user_id,isbn,rating
81318,0060976845,8.134381294250488
82901,0060976845,8.000662803649902
91832,0060976845,6.9661078453063965
101876,0060976845,7.836699962615967
106114,0060976845,7.807039737701416
107301,0060976845,7.521217346191406
110165,0060976845,9.17552375793457
110973,0060976845,8.500226974487305
130793,0060976845,6.805842399597168
133858,0060976845,5.5568766593933105
147687,0060976845,7.290321350097656
154730,0060976845,8.53386402130127
168755,0060976845,8.00480842590332
193676,0060976845,7.76569938659668
194514,0060976845,5.233730792999268
200783,0060976845,5.721218585968018
201445,0060976845,6.459472179412842
204864,0060976845,9.068733215332031
207727,0060976845,8.132440567016602
208339,0060976845,7.208063125610352
222353,0060976845,6.38527774810791
224927,0060976845,7.972620010375977
242216,0060976845,8.084060668945312
265115,0060976845,8.55663013458252
270605,0060976845,8.051410675048828
274393,0060976845,7.893594741821289
276231,0060976845,7.104185104370117
33036,0061099325,5.848871231079102
56959,0061099325,10.1184663772583
156269,0061099325,8.457956314086914
196039,0061099325,5.567655563354492
196738,0061099325,8.29418659210205
22045,0671004573,7.261850357055664
30972,0671004573,7.846118927001953
31826,0671004573,10.178194046020508
78973,0671004573,7.7543535232543945
104218,0671004573,6.34930419921875
104636,0671004573,8.747272491455078
118457,0671004573,8.179817199707031
230428,0671004573,6.849020004272461
269265,0671004573,7.864588737487793
270713,0671004573,8.735326766967773
271460,0671004573,7.5269670486450195
51883,0446601640,9.004247665405273
71181,0446601640,6.998715400695801
200956,0446601640,8.360213279724121
250709,0446601640,5.431329250335693
24677,038572179X,7.483387470245361
31860,038572179X,9.17349910736084
52425,038572179X,7.450104713439941
66917,038572179X,9.21129322052002
78841,038572179X,6.152651786804199
141491,038572179X,9.644434928894043
152309,038572179X,8.666046142578125
168954,038572179X,9.816825866699219
176875,038572179X,9.089311599731445
212923,038572179X,10.233853340148926
223210,038572179X,8.088760375976562
256603,038572179X,8.251222610473633
270801,038572179X,9.032759666442871
176,1900850303,0.6821980476379395
13087,0451410319,6.511685371398926
73394,0451410319,7.166315078735352
106271,0451410319,4.329129219055176
253871,0451410319,7.592844486236572
76151,0553583468,8.297286033630371
104144,0553583468,9.523456573486328
120405,0553583468,7.506040096282959
138198,0553583468,5.939277648925781
174892,0553583468,7.166221618652344
204524,0553583468,6.6692705154418945
246196,0553583468,4.9081501960754395
183,8401422825,8.111751556396484
183,8440630794,9.770298957824707
8317,0380778556,5.969051837921143
37712,0380778556,10.80850601196289
80690,0380778556,8.487977981567383
81207,0380778556,8.458395004272461
144790,0380778556,9.201485633850098
277783,0380778556,9.533941268920898
277827,0380778556,11.154314041137695
277828,0380778556,11.348989486694336
55490,0451525221,8.22736644744873
192156,0451525221,6.636796951293945
190,0002740230,-0.7703099250793457
145737,0385336772,8.015104293823242
245698,0385336772,4.859579086303711
203910,0440949424,2.720722198486328
98391,0505524996,8.269662857055664
24778,0140252800,8.752312660217285
8864,0812575482,8.440845489501953
115707,044651747X,3.8271138668060303
128415,044651747X,5.482468605041504
174168,044651747X,3.458561420440674
271542,044651747X,3.8694300651550293
231210,0060801263,7.853872776031494
215,0061030147,9.210678100585938
224924,0140250964,12.267061233520508
11676,0446527165,8.320466995239258
66387,0446527165,7.934316635131836
104998,0446527165,8.033415794372559
123649,0446527165,10.63626480102539
221327,0446527165,6.272580146789551
225087,0446527165,9.460856437683105
929,0671461494,5.289628982543945
11676,0671461494,5.429772853851318
11788,0671461494,6.630212783813477
82157,0671461494,4.874106407165527
16790,0385337639,8.928462982177734
21014,0385337639,8.462560653686523
160334,0385337639,5.717828750610352
165308,0385337639,9.971513748168945
218241,0385337639,7.580714225769043
11718,039575514X,7.605067253112793
132375,039575514X,9.573333740234375
134584,039575514X,5.262426376342773
7125,0451206673,9.442062377929688
55562,0451206673,6.008059024810791
57356,0451206673,8.848987579345703
182085,0451206673,10.3519868850708
261829,0451206673,8.786791801452637
46903,0330332775,7.1716179847717285
53590,0330332775,8.017395973205566
59206,0330332775,6.8252434730529785
64448,0330332775,8.852246284484863
126296,0330332775,7.543551445007324
131855,0330332775,8.477805137634277
137190,0330332775,6.811669826507568
145644,0330332775,5.828312873840332
162798,0330332775,8.39311408996582
171846,0330332775,10.336339950561523
197775,0330332775,8.197305679321289
208410,0330332775,10.40153694152832
214890,0330332775,9.520613670349121
269916,0330332775,6.540861129760742
232,0486284735,6.508294105529785
65817,0486284735,8.137563705444336
163358,0486284735,9.728288650512695
30202,0671021745,6.806028842926025
85656,0399138684,8.143620491027832
95551,0399138684,6.517268657684326
103181,0345354931,5.149433135986328
128060,0345354931,8.184744834899902
177432,0345354931,8.706135749816895
2313,0553278223,7.431947708129883
12817,0553278223,5.990940093994141
13850,0553278223,9.096210479736328
132392,0553278223,7.057856559753418
159506,0553278223,8.113909721374512
204864,0553278223,8.3815336227417
242,3150000335,7.257903575897217
11690,3257208626,6.910892486572266
137006,3257208626,9.776423454284668
242,3257210450,8.374235153198242
242,3257216416,8.957632064819336
11676,3257233051,6.7436041831970215
199521,3257233051,6.600154876708984
172233,3426605686,3.9806904792785645
41347,3453212150,8.576028823852539
175493,3492045642,6.645658016204834
38950,3498020862,9.538228988647461
242,3499110695,5.513930320739746
242,3596292646,7.470220565795898
1435,0060915544,9.36137866973877
26057,0060915544,7.994035720825195
38703,0060915544,7.778888702392578
40417,0060915544,5.135762691497803
46443,0060915544,8.566537857055664
54507,0060915544,6.8405632972717285
69078,0060915544,8.473925590515137
105979,0060915544,6.865061283111572
106406,0060915544,8.612547874450684
107663,0060915544,7.319716453552246
114942,0060915544,7.922969818115234
119759,0060915544,8.209794998168945
129233,0060915544,6.775831699371338
138777,0060915544,7.716207504272461
155147,0060915544,7.837964057922363
164956,0060915544,5.009721279144287
170985,0060915544,8.016295433044434
189855,0060915544,7.547746181488037
197293,0060915544,6.620487213134766
220597,0060915544,8.15551471710205
221445,0060915544,9.109363555908203
232131,0060915544,7.34035587310791
271144,0060915544,8.929927825927734
273869,0060915544,6.666560173034668
244,0060977493,5.876000881195068
7509,0060977493,6.291085243225098
36907,0060977493,8.322314262390137
50972,0060977493,5.362321853637695
58992,0060977493,7.185143947601318
83323,0060977493,7.42075777053833
97324,0060977493,8.148232460021973
98154,0060977493,6.7283034324646
106208,0060977493,8.304569244384766
160700,0060977493,8.318524360656738
168144,0060977493,7.062084674835205
174004,0060977493,8.431961059570312
201290,0060977493,7.42776346206665
215375,0060977493,7.479290008544922
235925,0060977493,6.851341247558594
243879,0060977493,9.119316101074219
244359,0060977493,6.727240562438965
264284,0060977493,8.849954605102539
270046,0060977493,8.331936836242676
243,0140272100,6.758761405944824
21026,0156006529,4.483613967895508
30625,0156006529,10.895133018493652
150968,0156006529,9.515939712524414
168813,0156006529,7.838438034057617
214821,0156006529,8.170083045959473
248071,0156006529,9.325907707214355
263460,0312169787,8.58436393737793
271144,0312169787,7.970763206481934
3350,0316096199,6.533705711364746
3363,0316096199,9.090855598449707
11676,0316096199,7.269375801086426
23341,0316096199,5.121890068054199
23652,0316096199,7.394585132598877
30324,0316096199,7.722862243652344
36609,0316096199,7.4054765701293945
48940,0316096199,7.035816192626953
53456,0316096199,6.786175727844238
56859,0316096199,6.391294956207275
79747,0316096199,8.05507755279541
85501,0316096199,7.138263702392578
101081,0316096199,6.403970718383789
104665,0316096199,7.186985492706299
149231,0316096199,5.921335220336914
164027,0316096199,6.0832037925720215
168489,0316096199,6.340031623840332
183178,0316096199,8.091939926147461
196466,0316096199,8.622055053710938
222220,0316096199,7.123270511627197
225763,0316096199,5.860017776489258
244736,0316096199,6.643758773803711
245534,0316096199,7.327423572540283
253871,0316096199,7.540441513061523
260183,0316096199,8.465764999389648
263326,0316096199,6.845501899719238
278633,0316096199,7.027321815490723
8253,0316601950,8.455740928649902
13273,0316601950,8.256963729858398
13973,0316601950,6.8566179275512695
15686,0316601950,6.208050727844238
33818,0316601950,7.7347092628479
35138,0316601950,7.952823162078857
51783,0316601950,7.5203094482421875
52886,0316601950,6.240819454193115
53174,0316601950,7.9791483879089355
54446,0316601950,7.936287879943848
55006,0316601950,7.063092231750488
69980,0316601950,3.2979516983032227
75149,0316601950,8.231849670410156
78841,0316601950,4.254002094268799
80661,0316601950,5.326371192932129
88229,0316601950,7.442076206207275
100471,0316601950,6.886524200439453
102411,0316601950,7.296042442321777
102972,0316601950,7.375090599060059
104636,0316601950,8.45844841003418
105317,0316601950,8.021284103393555
114544,0316601950,7.082864761352539
118464,0316601950,7.369552135467529
123608,0316601950,7.093918323516846
127404,0316601950,7.345378398895264
133689,0316601950,7.144598960876465
135609,0316601950,7.459729194641113
142479,0316601950,7.690896987915039
144516,0316601950,8.089215278625488
144531,0316601950,7.921258926391602
145641,0316601950,7.039670467376709
149690,0316601950,6.390746116638184
160171,0316601950,5.010031223297119
161181,0316601950,5.279821395874023
168133,0316601950,8.285516738891602
172742,0316601950,8.305938720703125
173860,0316601950,6.877106666564941
187256,0316601950,9.655842781066895
187517,0316601950,8.051097869873047
189973,0316601950,7.117135047912598
191542,0316601950,5.517630100250244
197971,0316601950,4.365415096282959
209174,0316601950,6.806013107299805
215180,0316601950,7.1158905029296875
215988,0316601950,6.718850135803223
224236,0316601950,5.268444061279297
225623,0316601950,8.976994514465332
232131,0316601950,6.525471210479736
258938,0316601950,7.298593521118164
259430,0316601950,6.375753402709961
262567,0316601950,8.197652816772461
265115,0316601950,8.06051254272461
267502,0316601950,6.954629898071289
273100,0316601950,5.533778190612793
21031,0316602906,8.335152626037598
46909,0316602906,9.262001991271973
55492,0316602906,7.417582988739014
87962,0316602906,7.105703353881836
114368,0316602906,5.791625022888184
141725,0316602906,5.924834728240967
152647,0316602906,5.552660942077637
163349,0316602906,2.591594934463501
250543,0316602906,6.951595783233643
260914,0316602906,6.757113456726074
270226,0316602906,5.445011615753174
6778,0316666343,5.753095626831055
10199,0316666343,8.430729866027832
13995,0316666343,10.194583892822266
16755,0316666343,5.6603827476501465
17588,0316666343,6.117188453674316
18121,0316666343,8.36264419555664
19493,0316666343,8.617563247680664
21026,0316666343,3.884758234024048
21345,0316666343,8.894671440124512
21683,0316666343,7.855336666107178
21773,0316666343,7.790969371795654
26548,0316666343,6.455676555633545
27472,0316666343,7.792183876037598
27592,0316666343,6.854509353637695
33505,0316666343,8.61623477935791
35182,0316666343,8.3651704788208
35424,0316666343,9.459047317504883
35859,0316666343,8.996505737304688
36265,0316666343,6.682002067565918
37822,0316666343,7.386589527130127
40105,0316666343,6.967160224914551
41052,0316666343,8.003771781921387
41870,0316666343,5.891282081604004
43307,0316666343,8.266334533691406
44252,0316666343,9.847658157348633
46330,0316666343,7.9586286544799805
47458,0316666343,8.003841400146484
47807,0316666343,6.693427562713623
48743,0316666343,8.089673042297363
56654,0316666343,10.834166526794434
58389,0316666343,7.850222110748291
58911,0316666343,7.594751834869385
60583,0316666343,7.017751216888428
61517,0316666343,7.920408248901367
62862,0316666343,7.372238636016846
62891,0316666343,9.146757125854492
66989,0316666343,8.503820419311523
68538,0316666343,8.636438369750977
73179,0316666343,6.73745059967041
76151,0316666343,9.10894775390625
77052,0316666343,9.47584056854248
77715,0316666343,7.71812629699707
78015,0316666343,6.938470840454102
78448,0316666343,9.75059700012207
81263,0316666343,8.951770782470703
81597,0316666343,9.33476448059082
88360,0316666343,7.823612213134766
91875,0316666343,7.653042793273926
97848,0316666343,9.125730514526367
99997,0316666343,7.06266975402832
104590,0316666343,9.335311889648438
104880,0316666343,9.5037841796875
106846,0316666343,8.046405792236328
112026,0316666343,9.138716697692871
113089,0316666343,9.365522384643555
115410,0316666343,6.601802825927734
118278,0316666343,5.497890472412109
126053,0316666343,8.045825004577637
126298,0316666343,7.413886070251465
130571,0316666343,8.59665584564209
131632,0316666343,8.345809936523438
131686,0316666343,8.485767364501953
132941,0316666343,8.464603424072266
134089,0316666343,9.800100326538086
136216,0316666343,5.057553768157959
139387,0316666343,7.622629165649414
140000,0316666343,9.205429077148438
140196,0316666343,8.709930419921875
142555,0316666343,6.512875080108643
145706,0316666343,4.846852779388428
146038,0316666343,7.2950849533081055
146175,0316666343,9.672914505004883
148744,0316666343,9.009774208068848
151481,0316666343,8.45335578918457
151588,0316666343,7.314971923828125
154256,0316666343,8.415480613708496
154868,0316666343,7.931493282318115
155580,0316666343,7.795011043548584
156520,0316666343,8.020644187927246
161070,0316666343,9.728649139404297
161114,0316666343,6.82615327835083
163804,0316666343,8.056905746459961
167831,0316666343,7.308764934539795
168545,0316666343,7.194340229034424
168736,0316666343,6.842672348022461
168816,0316666343,8.240482330322266
171329,0316666343,7.749055862426758
171494,0316666343,7.733677864074707
172512,0316666343,8.258467674255371
173415,0316666343,8.886433601379395
