user_id,isbn,rating
31826,0060935464,9.310144186019897
42125,0060935464,-13.216488361358643
84784,0060935464,8.686244487762451
264355,0060935464,8.48620891571045
60029,0446322180,8.48620891571045
71814,0446322180,-12.876753807067871
153035,0446322180,-14.82534408569336
204359,0446322180,8.48620891571045
235105,0446322180,8.48620891571045
4875,157586326X,6.700892448425293
37950,042516828X,8.48620891571045
45315,042516828X,8.48620891571045
92810,042516828X,9.38082754611969
36836,1853261092,9.310144186019897
11676,8479534451,15.494420528411865
11676,044651862X,8.48620891571045
16046,044651862X,8.48620891571045
32955,044651862X,8.44332218170166
66527,044651862X,8.079255819320679
83355,044651862X,-13.216488361358643
88389,044651862X,9.38082754611969
100459,044651862X,8.48620891571045
142121,044651862X,8.48620891571045
153602,044651862X,-12.489242553710938
155368,044651862X,9.66942548751831
179075,044651862X,9.38082754611969
201697,044651862X,9.66942548751831
225087,044651862X,9.310144186019897
242247,044651862X,8.48620891571045
248464,044651862X,8.48620891571045
23571,0446519081,8.48620891571045
161039,0446519081,8.48620891571045
211430,0446519081,9.66942548751831
224303,0446519081,8.48620891571045
226965,0446519081,8.48620891571045
249894,0316488356,8.48620891571045
9613,0399507914,8.52218508720398
93047,0563551011,9.942348003387451
226745,0671704613,8.48620891571045
114699,0738700339,8.48620891571045
151370,0764153730,9.2640121281147
8066,0767902335,8.48620891571045
15641,0874776945,10.446950197219849
17003,0874776945,9.2640121281147
71902,0874776945,9.2640121281147
100459,0874776945,9.2640121281147
173930,0874776945,9.2640121281147
223365,0874776945,-18.78809928894043
241614,0875421202,8.945601284503937
126814,0875421849,8.48620891571045
179730,0875421849,8.48620891571045
261603,0875422462,9.66942548751831
80157,0875423248,8.686244487762451
242465,0875425011,8.48620891571045
66129,0877282684,9.66942548751831
224525,0922729611,8.686244487762451
114699,1566199646,8.48620891571045
129492,1570627193,7.836260795593262
25681,1577311523,-12.588014602661133
233819,1577311523,-17.100825309753418
4896,1869928180,-8.949687480926514
117594,1882723007,8.97230088710785
253821,1882723007,9.2640121281147
268691,1882723007,9.2640121281147
11676,0425158640,8.48620891571045
39453,0425158640,8.48620891571045
77724,0425158640,8.48620891571045
128362,0425158640,8.44332218170166
215676,0425158640,-12.588014602661133
11676,0553236628,8.169917464256287
225199,068483183X,9.310144186019897
98758,0380723336,9.66942548751831
4912,0553210823,-13.216488361358643
270838,0553210823,9.310144186019897
11250,0395771552,8.686244487762451
192572,1932560491,-12.876753807067871
145815,0553213113,-14.789457321166992
155824,0553213113,8.37069183588028
49313,0060988258,7.8345417976379395
83646,0060988258,8.48620891571045
108780,0060988258,-13.216488361358643
11676,0099993805,9.2640121281147
51403,0099993805,9.2640121281147
266866,0099993805,9.2640121281147
36135,0312964250,8.48620891571045
77383,034530988X,9.66942548751831
131744,034530988X,7.8345417976379395
163570,034530988X,9.310144186019897
254206,034530988X,8.48620891571045
4938,0345336976,8.48620891571045
206016,0345387791,9.66942548751831
176508,0345406419,9.514317512512207
256948,0380016699,6.986712217330933
48217,0399149422,8.48620891571045
48929,0399149422,8.48620891571045
225087,0399149422,9.310144186019897
275276,0399149422,8.48620891571045
48025,042513525X,8.48620891571045
78973,042513525X,9.66942548751831
128732,042513525X,8.48620891571045
146175,042513525X,9.66942548751831
156300,042513525X,8.96097481250763
177432,042513525X,8.48620891571045
208605,042513525X,8.96097481250763
252676,042513525X,8.48620891571045
252865,042513525X,8.48620891571045
248718,0440225922,8.48620891571045
153718,0440972329,9.66942548751831
169371,0440972329,8.686244487762451
203799,0440972329,9.637709558010101
234683,0446400580,5.682880878448486
86641,0451184106,8.96097481250763
213628,0671629980,8.48620891571045
73588,0671721135,8.48620891571045
239594,0679762701,9.946000576019287
4938,0743244788,8.48620891571045
16721,0743412346,8.48620891571045
4938,0786864516,8.48620891571045
77324,0786864516,-14.3440580368042
61042,0812534077,8.48620891571045
67743,0821766929,6.41173243522644
209160,0884041557,9.2640121281147
4938,156025551X,8.169917464256287
265925,0140298924,8.53721022605896
247083,9722105248,9.895327091217041
202447,2020239302,9.035131931304932
20223,8432055913,-16.50073766708374
4973,0767901649,8.945601284503937
5414,060980748X,-13.216488361358643
108740,060980748X,-15.395684242248535
7125,1400031354,9.843759536743164
11676,1400031354,8.48620891571045
32721,1400031354,8.299939632415771
66789,1400031354,9.310144186019897
69971,1400031354,8.48620891571045
75149,1400031354,8.48620891571045
88693,1400031354,9.005084037780762
89361,1400031354,9.716043472290039
128325,1400031354,8.48620891571045
136326,1400031354,8.48620891571045
145165,1400031354,8.48620891571045
148548,1400031354,-13.216488361358643
174031,1400031354,-15.773148536682129
177072,1400031354,8.48620891571045
213126,1400031354,8.48620891571045
218568,1400031354,8.48620891571045
233952,1400031354,9.66942548751831
243891,1400031354,8.48620891571045
273054,1400031354,-12.489242553710938
5017,1572241314,10.434651374816895
139912,0394578198,8.299939632415771
28938,0486277909,8.48620891571045
229329,2290318329,9.964098930358887
6789,0553278118,8.48620891571045
55630,0553278118,-14.90809679031372
148698,0553278118,-12.9972505569458
253147,0590477412,-12.9972505569458
19085,0425170349,9.38082754611969
29520,0425170349,-12.876753807067871
34314,0425170349,9.66942548751831
57713,0425170349,9.310144186019897
81675,0425170349,-14.82534408569336
81848,0425170349,8.48620891571045
126907,0425170349,9.310144186019897
171045,0425170349,8.48620891571045
245963,0425170349,8.48620891571045
242106,0312975120,9.66942548751831
5037,0380709538,9.66942548751831
56855,0380709538,-15.395684242248535
125039,0380709538,9.66942548751831
183995,0425068064,8.96097481250763
11676,0446608955,8.48620891571045
28634,0446608955,9.66942548751831
30555,0446608955,9.66942548751831
37504,0446608955,-13.216488361358643
38034,0446608955,9.66942548751831
39773,0446608955,8.48620891571045
40934,0446608955,8.48620891571045
60041,0446608955,9.66942548751831
73044,0446608955,8.48620891571045
87155,0446608955,9.66942548751831
107784,0446608955,8.48620891571045
124298,0446608955,9.66942548751831
127693,0446608955,-17.865493297576904
130714,0446608955,-12.876753807067871
141994,0446608955,8.48620891571045
199219,0446608955,9.211938381195068
208788,0446608955,9.66942548751831
224430,0446608955,8.48620891571045
224997,0446608955,8.694226741790771
227985,0446608955,-13.216488361358643
229499,0446608955,8.686244487762451
237990,0446608955,8.48620891571045
247447,0446608955,8.686244487762451
264525,0446608955,8.922820091247559
277378,0446608955,8.48620891571045
5037,0486270556,9.66942548751831
138282,0486270556,8.229377269744873
5037,0590433857,9.66942548751831
278188,0590433865,9.2640121281147
106777,0671695142,7.923572063446045
114368,0671695142,8.48620891571045
254465,0671695142,9.66942548751831
270352,0671695142,8.48620891571045
9417,0671695169,9.66942548751831
13552,0671695169,8.48620891571045
104636,0671695169,8.48620891571045
107784,0671695169,8.48620891571045
133296,0671695169,9.66942548751831
5037,0671729462,9.66942548751831
72470,0671729462,8.37069183588028
201521,0671729462,7.8345417976379395
268300,0671729462,9.66942548751831
11676,0743400526,8.48620891571045
52574,0743400526,8.48620891571045
5048,0679417397,8.299939632415771
86569,0679779159,-13.216488361358643
97381,1550546007,8.48620891571045
199494,0451408721,9.310144186019897
5066,0064472574,-13.216488361358643
165149,8804375914,8.37069183588028
197276,8804375914,-11.585252285003662
5091,0449218473,10.16804188489914
8864,0449218473,9.66942548751831
68156,0449221032,8.48620891571045
92547,0060926015,9.66942548751831
117384,0060926015,8.80990743637085
39467,8433920863,8.918172121047974
58792,0679428879,8.48620891571045
264555,0679428879,10.119693279266357
11676,880449509X,8.48620891571045
274117,8806161741,-15.960807800292969
236936,8807813483,-15.981268882751465
215003,8807816814,7.513369917869568
140840,3404149114,8.229377269744873
277547,3404149114,-16.593737602233887
199841,0864426224,-22.122867107391357
184432,2070380742,-13.541297912597656
234281,2253033138,9.001823663711548
5158,2253044911,9.392608106136322
109040,2253048852,10.580151081085205
5158,2253150908,9.392608106136322
11676,2266067249,8.48620891571045
157313,2277229938,10.059252977371216
223461,067972883X,8.96097481250763
8168,0440414806,-13.216488361358643
37416,0440414806,-14.90809679031372
38273,0440414806,8.48620891571045
38922,0440414806,8.686244487762451
72530,0440414806,8.48620891571045
76499,0440414806,8.48620891571045
83496,0440414806,8.48620891571045
116803,0440414806,-13.216488361358643
122429,0440414806,8.48620891571045
170513,0440414806,8.48620891571045
194364,0440414806,8.48620891571045
204864,0440414806,8.48620891571045
239584,0440414806,8.48620891571045
240144,0440414806,8.48620891571045
254690,0440414806,8.48620891571045
269566,0440414806,8.686244487762451
112881,0689825587,8.686244487762451
140167,0380821214,9.66942548751831
10325,014038572X,7.923572063446045
27313,014038572X,8.686244487762451
44728,014038572X,8.48620891571045
60244,014038572X,8.48620891571045
62881,014038572X,8.48620891571045
69697,014038572X,9.66942548751831
97290,014038572X,9.66942548751831
129395,014038572X,-13.216488361358643
152062,014038572X,9.527790248394012
248492,014038572X,8.686244487762451
5173,846630679X,-13.216488361358643
164455,846630679X,-18.41212034225464
272306,846630679X,-13.216488361358643
23124,0140621334,8.444405198097229
5204,2714303412,-10.75934886932373
110973,0440204429,8.48620891571045
157799,0440204429,8.48620891571045
8154,0440241073,-13.216488361358643
8801,0440241073,9.66942548751831
11676,0440241073,8.48620891571045
12619,0440241073,9.310144186019897
29101,0440241073,8.96097481250763
48494,0440241073,9.310144186019897
56231,0440241073,8.229377269744873
56947,0440241073,9.049532413482666
66993,0440241073,-13.216488361358643
72282,0440241073,9.310144186019897
76173,0440241073,9.88137811422348
82497,0440241073,8.48620891571045
91203,0440241073,8.48620891571045
92810,0440241073,9.38082754611969
108143,0440241073,8.686244487762451
112001,0440241073,8.48620891571045
113248,0440241073,8.229377269744873
116740,0440241073,9.310144186019897
117418,0440241073,7.8345417976379395
129114,0440241073,7.8345417976379395
132920,0440241073,7.8345417976379395
134311,0440241073,9.66942548751831
160298,0440241073,12.871528267860413
174745,0440241073,-13.216488361358643
177072,0440241073,8.48620891571045
179451,0440241073,-13.216488361358643
195474,0440241073,8.96097481250763
211041,0440241073,8.48620891571045
222743,0440241073,8.48620891571045
228993,0440241073,8.37069183588028
232945,0440241073,9.66942548751831
233299,0440241073,-13.216488361358643
237271,0440241073,8.48620891571045
244854,0440241073,-13.216488361358643
245616,0440241073,9.66942548751831
246268,0440241073,7.8345417976379395
249539,0440241073,-13.216488361358643
258151,0440241073,8.48620891571045
267635,0440241073,9.38082754611969
276313,0440241073,8.48620891571045
196502,0446517984,8.48620891571045
186829,0449215202,2.351088523864746
25009,0451190491,7.8345417976379395
134311,0451190491,9.66942548751831
162738,0451190491,8.48620891571045
195694,0451190491,9.66942548751831
244349,0451190491,8.48620891571045
252820,0451190491,8.299939632415771
258534,0451190491,8.48620891571045
9357,0451190521,7.632922530174255
138097,0451190521,8.48620891571045
177432,0451190521,8.48620891571045
185233,0451190521,8.48620891571045
189835,0451190521,8.48620891571045
258534,0451190521,8.48620891571045
274301,0451190521,8.48620891571045
79736,0553277243,9.66942548751831
93047,0553277243,9.310144186019897
104996,0553277243,8.229377269744873
188010,0553277243,8.48620891571045
64310,0553287303,8.48620891571045
69355,0553287303,8.48620891571045
95903,0553287303,9.66942548751831
87623,0679404856,-13.216488361358643
17094,202025462X,-19.288296699523926
95888,202025462X,8.212401270866394
90232,2253044903,11.279120445251465
131441,2253044903,9.086744785308838
177660,2253044903,8.299939632415771
224360,2253044903,9.66942548751831
33943,2253140589,9.598078727722168
53628,2253152846,9.990724325180054
198442,2253152846,-5.068168640136719
90105,2266002635,-9.98775839805603
41701,2266102621,9.71860408782959
5208,2290312959,11.184755563735962
52435,0066210844,8.48620891571045
225595,0312274785,8.48620891571045
5209,0312958838,8.52218508720398
85656,0345329457,8.48620891571045
5209,0345350804,8.48620891571045
274061,0345350804,9.716043472290039
65258,0345384210,8.48620891571045
189080,0345384210,9.716043472290039
5209,0380003821,8.48620891571045
5209,0394733312,8.52218508720398
123460,0445204524,8.48620891571045
197659,0553205315,8.48620891571045
5209,0553227734,8.169917464256287
248718,0671008803,8.48620891571045
6532,0671027492,8.48620891571045
5209,0671725254,8.726767003536224
77036,0743203178,-13.216488361358643
5209,0786703377,8.726767003536224
5209,0812550897,8.169917464256287
148199,0828103054,9.310144186019897
95932,087542127X,8.48620891571045
138441,087542127X,8.48620891571045
5209,0879801107,8.726767003536224
229591,0884042847,9.66942548751831
123143,0884042871,9.66942548751831
5209,0894872281,-9.974830150604248
85426,1561840599,9.66942548751831
141902,0812561589,9.310144186019897
17183,8472234320,7.554961740970612
215745,3404133285,7.480195462703705
5225,3426600218,8.955576419830322
239467,3426600218,9.66942548751831
268711,3426600218,9.001823663711548
98251,3442430879,-18.991408348083496
261105,3442723833,9.433196187019348
5231,8467004118,11.684179306030273
26624,0525244581,7.8345417976379395
140237,0525244581,8.229377269744873
127049,0440414121,8.48620891571045
262066,0440414121,8.732881546020508
130271,3442441080,8.229377269744873
5260,3772516580,13.36918830871582
252409,0140245480,8.48620891571045
11676,0805010858,8.48620891571045
36606,0805010858,8.48620891571045
93179,0805010858,8.48620891571045
143837,0805010858,9.66942548751831
246247,0963622927,9.66942548751831
5268,1558506462,-13.216488361358643
57986,1558506462,9.66942548751831
213150,1558506462,8.48620891571045
270605,1558506462,8.48620891571045
36327,0310329914,8.48620891571045
193156,0440203430,8.48620891571045
30735,0446603287,8.48620891571045
13552,0446604089,8.48620891571045
97179,0446604089,9.069600105285645
188731,0446604089,5.10466456413269
227413,0446604089,8.48620891571045
8245,0446606324,8.48620891571045
11400,0446606324,8.48620891571045
