user_id,isbn,rating
159467,0385265700,5.31840705871582
169076,0385265700,8.579818725585938
198213,0385265700,7.353461265563965
223717,0385265700,6.3136162757873535
229313,0385265700,8.119759559631348
242143,0385265700,7.489330768585205
255218,0385265700,8.316174507141113
135149,0385294638,5.8316121101379395
248850,0385297661,7.482795715332031
243700,0399505962,7.459252834320068
154922,0399523308,7.729846954345703
169450,0399523308,5.897524833679199
6323,0440213525,4.409563064575195
20119,0440213525,8.565710067749023
33933,0440213525,7.606616973876953
47316,0440213525,7.786964416503906
59209,0440213525,8.096181869506836
63643,0440213525,6.860477447509766
67255,0440213525,7.4712748527526855
69658,0440213525,9.423286437988281
87141,0440213525,8.456521034240723
98320,0440213525,8.026885986328125
101876,0440213525,8.555132865905762
105979,0440213525,5.690708160400391
109779,0440213525,6.434440612792969
158433,0440213525,7.875514030456543
159506,0440213525,7.664065837860107
162562,0440213525,6.986021995544434
168954,0440213525,6.467761516571045
169735,0440213525,6.023312568664551
170947,0440213525,7.8738908767700195
177072,0440213525,7.717414855957031
208829,0440213525,8.01953411102295
221262,0440213525,4.1977434158325195
225087,0440213525,8.361599922180176
236340,0440213525,8.109701156616211
246995,0440213525,7.250945568084717
262492,0440213525,5.2822160720825195
266331,0440213525,7.850726127624512
270131,0440213525,5.4849324226379395
274308,0440213525,7.544466018676758
13552,0440220602,7.797449111938477
28634,0440220602,8.804773330688477
30267,0440220602,6.459051609039307
30487,0440220602,5.8570990562438965
32641,0440220602,5.407552719116211
36606,0440220602,5.641756057739258
37189,0440220602,5.667342185974121
39345,0440220602,6.1966729164123535
40889,0440220602,7.207770824432373
42482,0440220602,5.856823444366455
53614,0440220602,7.752851963043213
66387,0440220602,4.474417686462402
69252,0440220602,6.706094264984131
85389,0440220602,6.663601875305176
85950,0440220602,5.401040077209473
144478,0440220602,6.4593658447265625
153797,0440220602,6.531166076660156
154944,0440220602,8.383543014526367
161250,0440220602,6.960197448730469
178240,0440220602,7.274463653564453
184186,0440220602,7.978391170501709
202462,0440220602,8.138246536254883
224146,0440220602,7.941840648651123
234341,0440220602,8.003588676452637
236340,0440220602,7.458697319030762
241080,0440220602,7.249151706695557
243008,0440220602,6.183656692504883
244420,0440220602,7.281015396118164
276964,0440220602,7.247846603393555
7346,0440221471,7.471596717834473
37874,0440221471,7.0206780433654785
50718,0440221471,7.099916458129883
79182,0440221471,5.858105659484863
84507,0440221471,6.639049053192139
91113,0440221471,7.708349227905273
93443,0440221471,7.832817077636719
94971,0440221471,8.59752368927002
102647,0440221471,7.240771293640137
139755,0440221471,5.071316242218018
150979,0440221471,7.857552528381348
158034,0440221471,6.493464469909668
170947,0440221471,7.595509052276611
177451,0440221471,7.375438213348389
189403,0440221471,5.797043800354004
191610,0440221471,6.299170017242432
196282,0440221471,7.970681190490723
198585,0440221471,6.81062650680542
200248,0440221471,8.908823013305664
203621,0440221471,6.397275924682617
211185,0440221471,6.385223865509033
216670,0440221471,8.41094970703125
217468,0440221471,7.868364334106445
220240,0440221471,7.076588153839111
229412,0440221471,9.329191207885742
238889,0440221471,7.826082706451416
241952,0440221471,6.193331718444824
244359,0440221471,6.890275478363037
250101,0440221471,8.412099838256836
260010,0440221471,4.786494255065918
265115,0440221471,7.9242262840271
20768,0449003787,7.660825729370117
31528,0449003787,7.620589733123779
52917,0449003787,5.935160160064697
84024,0449003787,6.621410369873047
143837,0449003787,8.125102043151855
144018,0449003787,6.409632682800293
174793,0449003787,8.145793914794922
189516,0449003787,7.512887954711914
225471,0449003787,6.793902397155762
227025,0449003787,5.510556697845459
258534,0449003787,8.058484077453613
266864,0449003787,6.310081958770752
276050,0449003787,7.624911785125732
8681,0451456521,7.279261589050293
66073,0451456521,6.181397438049316
67593,0451456521,8.59317398071289
73681,0451456521,7.49250602722168
115003,0451456521,6.616387367248535
124652,0451456718,7.1887054443359375
226879,0451456718,7.3163909912109375
248722,0451456718,7.592252254486084
252953,0451456718,6.5843424797058105
262902,0451456726,8.07675552368164
2033,0451456734,9.841238975524902
31391,0451456734,10.139616012573242
12538,0451457781,6.053500175476074
238566,0451458028,6.67624568939209
98391,0451458508,10.381856918334961
266842,0451458508,7.969593048095703
98391,0451458990,8.890541076660156
266650,0451458990,6.9786200523376465
114178,0452279089,8.23641586303711
79266,051513628X,9.1512451171875
114368,051513628X,5.311813831329346
114544,051513628X,6.789755821228027
182760,051513628X,7.527620792388916
239070,051513628X,8.653207778930664
241660,051513628X,6.68952751159668
245608,051513628X,7.812682628631592
246156,051513628X,7.790553092956543
258034,051513628X,7.380823135375977
269321,051513628X,9.123745918273926
16795,0515136379,7.332721710205078
26516,0515136379,9.795910835266113
58255,0515136379,8.507472038269043
72214,0515136379,8.295731544494629
78474,0515136379,6.324295520782471
177157,0515136379,7.447196960449219
225087,0515136379,7.971269607543945
252287,0515136379,6.033989429473877
253871,0515136379,8.500609397888184
276017,0515136379,8.206393241882324
33244,0515136530,7.6238112449646
71811,0515136530,10.117208480834961
114368,0515136530,5.776109218597412
129605,0515136530,6.79283332824707
136240,0515136530,7.073425769805908
146386,0515136530,9.676340103149414
167800,0515136530,9.159242630004883
226965,0515136530,8.488924980163574
245608,0515136530,8.259909629821777
252287,0515136530,6.519174575805664
276165,0515136530,9.505785942077637
82609,0553288202,8.044510841369629
89867,0553288202,6.555349349975586
251739,0553288202,7.87473726272583
143415,0553379534,6.1996660232543945
41911,0553573136,8.014793395996094
43852,0553573136,8.044189453125
74911,0553573136,8.506658554077148
140358,0553573136,4.009344100952148
218608,0553573136,8.43803596496582
231819,0553573136,7.368585109710693
245215,0553573136,5.698633670806885
249598,0553573136,7.280731678009033
270352,0553573136,4.353219032287598
270820,0553573136,7.636922836303711
119749,067086935X,5.536696910858154
23872,0671519751,5.63583517074585
31393,0671524313,6.291840553283691
32773,0671524313,7.255935192108154
117594,0671524313,8.092085838317871
206891,0671524313,6.4338483810424805
136420,0671676253,8.464024543762207
28016,0671776975,7.37053108215332
32440,0671776975,7.55423641204834
135360,0671776975,7.608178615570068
158433,0671776975,8.1753568649292
226965,0671776975,7.906731605529785
214651,0688117619,6.785737037658691
6251,0688149790,7.739736557006836
98263,0688149790,8.720869064331055
180376,0688149790,5.623532295227051
98787,0689848684,6.788339138031006
128696,0689848684,6.779994964599609
222716,0689848684,7.122682094573975
153662,0698119509,9.429311752319336
47779,0746030517,8.42698860168457
277965,0761107363,6.935018539428711
2033,0764550039,8.966303825378418
110973,0765341174,8.09891414642334
133037,0765341174,6.63441276550293
200245,0765341174,6.147042274475098
3106,0765342987,7.004131317138672
37512,0765342987,5.580871105194092
81492,0765342987,8.057087898254395
193798,0765342987,9.368968963623047
229770,0765342987,7.764955520629883
248718,0765342987,7.673677444458008
13080,0765345048,7.729010581970215
245410,0765345048,9.36065673828125
198930,0765347539,9.896110534667969
2033,0786861320,6.995793342590332
139642,0786880007,4.5351152420043945
258910,0786880007,7.7833428382873535
21540,0786889020,6.256702423095703
52584,0786889020,5.322409629821777
68984,0786889020,5.228427410125732
146230,0786889020,6.930197715759277
204844,0786889020,3.3857362270355225
226205,0786889020,5.422640800476074
139828,0812500865,6.386744022369385
201684,0812500865,6.599127292633057
22486,0812510488,6.337593078613281
26231,0812516850,5.644832611083984
2033,0812521358,9.393011093139648
2033,0812523679,8.72874927520752
2033,0812532554,8.429237365722656
2033,0812532597,8.725374221801758
234721,0812532597,8.822212219238281
2033,0812532619,7.847387790679932
2033,0812532635,9.518343925476074
217986,0812532635,8.450641632080078
238889,0812532988,6.935203552246094
181984,0812533313,7.0145392417907715
217986,0812533313,6.560237884521484
2033,0812533550,10.366643905639648
229243,0812533550,8.979312896728516
276887,0812533550,7.854800224304199
2033,0812533658,8.064224243164062
38281,0812575717,6.8519978523254395
84479,0812575717,9.066112518310547
201792,0812575717,6.340464115142822
208568,0812575717,6.00410270690918
271176,0812575717,8.370000839233398
221445,0816743924,5.306485652923584
78834,0836204387,9.446288108825684
169438,0836204387,8.59005355834961
196148,0836204387,9.474658966064453
266522,0836204387,7.265676498413086
136010,0836218787,8.146482467651367
182969,0836218787,8.904236793518066
196886,0836218787,8.798983573913574
197659,0836218787,8.537001609802246
202212,0836218787,9.075180053710938
105517,0836220889,7.814450740814209
116433,0836220889,8.530136108398438
182969,0836220889,9.972308158874512
262186,0836220889,9.256887435913086
265313,0836220889,8.664641380310059
52350,0836221362,8.750917434692383
78973,0836221362,8.618678092956543
184365,0836221362,8.343801498413086
244452,0836221362,8.646928787231445
170634,0875962432,10.043116569519043
62958,0886773520,9.35454273223877
80555,0886773520,8.252906799316406
216683,0886773520,7.921018600463867
266840,0886773520,8.447113990783691
197997,0886773776,7.127903938293457
257204,0886773776,9.07361125946045
153877,0886773784,7.4589080810546875
195943,0886773784,5.744477272033691
257204,0886773784,9.672184944152832
2033,0886774004,8.123649597167969
27367,0886774004,4.849139213562012
46258,0886774012,6.52198600769043
124078,0886774012,8.871907234191895
266840,0886774012,7.942718982696533
131032,0886774144,7.572238922119141
3573,0886774268,5.980674743652344
124078,0886774268,8.975393295288086
257204,0886774268,9.192317008972168
2033,0886774543,8.283044815063477
123215,0886774632,7.637999057769775
275299,0886774632,7.734678268432617
35089,0886775035,9.179622650146484
229177,0886775035,6.862343788146973
2033,0886775043,9.075094223022461
257204,0886775167,8.540995597839355
2033,0886775205,8.084060668945312
2033,0886775493,7.145523548126221
206249,0886775639,8.404541015625
220371,0886775639,9.401956558227539
264321,0886775876,4.5071821212768555
2276,0886776120,8.768392562866211
2033,0886776589,7.991992950439453
80453,0886776619,7.851381778717041
2033,0886777011,9.510764122009277
257198,0886777208,7.888031959533691
257204,0886777550,8.335734367370605
257204,0886777739,10.058578491210938
2033,0886778603,7.994934558868408
277901,0894716174,8.22177505493164
2033,0895779129,8.528573989868164
123608,0920668372,7.011005401611328
155495,0920668372,10.459938049316406
179978,0920668372,9.798534393310547
181948,0920668372,9.391386032104492
220240,0920668372,7.970746994018555
2033,1556432151,9.558297157287598
55892,156402976X,8.180462837219238
251422,156402976X,8.054265975952148
223253,1570960305,5.969020843505859
2035,0140376410,8.070236206054688
121167,0140376410,8.072471618652344
82487,0452281296,6.710285186767578
3145,1573229326,6.58900785446167
4225,1573229326,4.855043888092041
6102,1573229326,5.436969757080078
19707,1573229326,5.798967361450195
31541,1573229326,6.311853408813477
66574,1573229326,5.16994571685791
70603,1573229326,6.788635730743408
104125,1573229326,7.4709272384643555
110112,1573229326,4.97167444229126
117112,1573229326,5.58537483215332
133747,1573229326,5.937972068786621
144531,1573229326,6.797919273376465
147396,1573229326,6.520358562469482
178028,1573229326,7.441738128662109
178310,1573229326,5.79608154296875
191671,1573229326,5.915136337280273
197144,1573229326,4.263294219970703
237411,1573229326,5.5795369148254395
242493,1573229326,5.600821495056152
265498,1573229326,5.698029518127441
271711,1573229326,7.078669548034668
2041,0060923717,6.2236857414245605
2041,0316754315,4.794166088104248
2041,0345406036,5.3269758224487305
11676,0385424736,7.1791839599609375
30333,0385424736,3.4256680011749268
32964,0385424736,8.009672164916992
68886,0385424736,7.920109748840332
73603,0385424736,6.563475131988525
119488,0385424736,5.78532600402832
158433,0385424736,7.648292541503906
173154,0385424736,7.301686763763428
200226,0385424736,6.632266044616699
251003,0385424736,7.1887078285217285
59172,0440224772,10.064936637878418
157252,0440224772,7.390873432159424
177492,0440224772,9.333169937133789
105714,0671672576,6.65787410736084
174375,0679743243,8.305093765258789
72214,068483376X,8.90562629699707
103795,068483376X,7.500489234924316
135185,068483376X,7.519814491271973
209509,068483376X,8.118977546691895
230522,068483376X,8.93500804901123
272763,068483376X,8.910569190979004
2041,068484270X,5.7284674644470215
92861,0871132389,7.368832588195801
186850,0345421825,4.0169501304626465
76499,0140390839,8.704657554626465
133246,0140390839,6.3351616859436035
162200,0373123515,10.515069007873535
244662,0373123531,6.853013038635254
112001,0380752123,8.845430374145508
243294,0671696513,7.110805988311768
225886,0671704664,9.66257095336914
27169,0821758179,7.849871635437012
11676,0380896931,6.818212509155273
50823,0380896931,7.835044860839844
210035,0380896931,7.9375152587890625
206315,0971942315,7.85567569732666
2066,3455059554,4.27877950668335
274466,0553275860,6.703383922576904
104489,0739307312,8.087374687194824
195714,8432206407,7.910788059234619
206932,8432206407,5.607657432556152
2074,844140898X,4.553571701049805
84126,3423105518,9.445971488952637
93051,3423105518,5.0329484939575195
274871,3423105518,6.349495887756348
276487,8420483885,6.412619590759277
106732,843396951X,5.972808361053467
3293,8440616368,7.065869331359863
49144,8440682441,5.061065673828125
230497,8484500020,8.648128509521484
177458,0061054267,7.339309215545654
169181,0345314247,4.857513427734375
16795,0380470845,6.393105506896973
130473,0380470845,6.079240798950195
182086,0380470845,11.07342529296875
211426,0380715309,8.974315643310547
