user_id,isbn,rating
64564,0060976845,7.232958793640137
75591,0060976845,8.028703689575195
81318,0060976845,4.512861251831055
82901,0060976845,7.394051551818848
91832,0060976845,6.940915107727051
101876,0060976845,7.336341857910156
106114,0060976845,6.223121166229248
107301,0060976845,6.555156707763672
110165,0060976845,6.499418258666992
110973,0060976845,7.75090217590332
130793,0060976845,5.638965606689453
133858,0060976845,5.098735809326172
147687,0060976845,5.581394195556641
154730,0060976845,3.965973377227783
168755,0060976845,6.600007057189941
193676,0060976845,7.280177593231201
194514,0060976845,6.493886947631836
200783,0060976845,4.741603851318359
201445,0060976845,5.642825603485107
204864,0060976845,8.056386947631836
207727,0060976845,8.712918281555176
208339,0060976845,5.880858421325684
222353,0060976845,6.533597469329834
224927,0060976845,8.189964294433594
242216,0060976845,7.889176368713379
265115,0060976845,7.470996856689453
270605,0060976845,6.260002136230469
274393,0060976845,5.902795791625977
276231,0060976845,4.111395359039307
33036,0061099325,5.474221229553223
56959,0061099325,8.710229873657227
156269,0061099325,7.453060150146484
196039,0061099325,5.483360290527344
196738,0061099325,7.668298721313477
22045,0671004573,6.621504783630371
30972,0671004573,6.510418891906738
31826,0671004573,10.183935165405273
78973,0671004573,7.30836296081543
104218,0671004573,5.9920759201049805
104636,0671004573,8.545515060424805
118457,0671004573,7.029647350311279
230428,0671004573,7.193284511566162
269265,0671004573,6.868973731994629
270713,0671004573,7.416558265686035
271460,0671004573,6.380044937133789
51883,0446601640,6.771611213684082
71181,0446601640,3.5793509483337402
200956,0446601640,6.255452632904053
250709,0446601640,1.818500280380249
24677,038572179X,6.092992782592773
31860,038572179X,6.953239440917969
52425,038572179X,7.3020195960998535
66917,038572179X,6.958916664123535
78841,038572179X,6.340921401977539
141491,038572179X,7.481139659881592
152309,038572179X,8.311402320861816
168954,038572179X,7.385109901428223
176875,038572179X,6.969744682312012
212923,038572179X,8.338932037353516
223210,038572179X,7.6162896156311035
256603,038572179X,5.6714396476745605
270801,038572179X,7.384605884552002
176,1900850303,3.0990655422210693
13087,0451410319,6.828880310058594
73394,0451410319,8.09514045715332
106271,0451410319,4.835490703582764
253871,0451410319,8.855629920959473
76151,0553583468,8.70060920715332
104144,0553583468,8.237133026123047
120405,0553583468,6.742100238800049
138198,0553583468,6.421200752258301
174892,0553583468,6.388430595397949
204524,0553583468,6.584799766540527
246196,0553583468,4.339487552642822
183,8401422825,8.677423477172852
183,8440630794,7.7925825119018555
8317,0380778556,6.841472625732422
37712,0380778556,8.864556312561035
80690,0380778556,6.864149570465088
81207,0380778556,7.84189510345459
144790,0380778556,8.15107250213623
277783,0380778556,8.432439804077148
277827,0380778556,9.341724395751953
277828,0380778556,9.523253440856934
55490,0451525221,7.424676418304443
192156,0451525221,4.446625709533691
190,0002740230,2.0309762954711914
145737,0385336772,7.241979122161865
245698,0385336772,4.2934980392456055
203910,0440949424,5.269412040710449
98391,0505524996,8.392638206481934
24778,0140252800,6.731687545776367
8864,0812575482,9.013445854187012
115707,044651747X,4.699960708618164
128415,044651747X,7.218103408813477
174168,044651747X,4.490243911743164
271542,044651747X,6.066542625427246
231210,0060801263,9.566307067871094
215,0061030147,6.139739036560059
224924,0140250964,10.43342113494873
11676,0446527165,5.551438331604004
66387,0446527165,4.672889232635498
104998,0446527165,7.4193830490112305
123649,0446527165,5.766270160675049
221327,0446527165,2.5616538524627686
225087,0446527165,6.98448371887207
929,0671461494,7.2840375900268555
11676,0671461494,9.07142162322998
11788,0671461494,8.898505210876465
82157,0671461494,7.899702072143555
16790,0385337639,7.788326263427734
21014,0385337639,8.019685745239258
160334,0385337639,6.6515092849731445
165308,0385337639,9.231522560119629
218241,0385337639,8.261947631835938
11718,039575514X,8.437350273132324
132375,039575514X,9.176797866821289
134584,039575514X,4.775826454162598
7125,0451206673,8.432500839233398
55562,0451206673,5.232020378112793
57356,0451206673,7.548188209533691
182085,0451206673,8.308963775634766
261829,0451206673,7.480870246887207
46903,0330332775,6.122409820556641
53590,0330332775,7.388731956481934
59206,0330332775,7.440025329589844
64448,0330332775,6.613854885101318
126296,0330332775,7.7072296142578125
131855,0330332775,7.479209899902344
137190,0330332775,5.590449333190918
145644,0330332775,5.784881114959717
162798,0330332775,8.076703071594238
171846,0330332775,8.952211380004883
197775,0330332775,8.333474159240723
208410,0330332775,9.30998420715332
214890,0330332775,7.098492622375488
269916,0330332775,7.621100425720215
232,0486284735,8.786466598510742
65817,0486284735,9.022207260131836
163358,0486284735,9.857686996459961
30202,0671021745,3.8332631587982178
85656,0399138684,8.322098731994629
95551,0399138684,7.682971954345703
103181,0345354931,4.368288516998291
128060,0345354931,8.250466346740723
177432,0345354931,7.178278923034668
2313,0553278223,8.347253799438477
12817,0553278223,7.341189384460449
13850,0553278223,9.497578620910645
132392,0553278223,7.831210136413574
159506,0553278223,8.63534927368164
204864,0553278223,9.539904594421387
242,3150000335,7.038853645324707
11690,3257208626,5.8754987716674805
137006,3257208626,7.275031566619873
242,3257210450,8.624837875366211
242,3257216416,7.9366960525512695
11676,3257233051,7.786821365356445
199521,3257233051,7.777883529663086
172233,3426605686,4.883490562438965
41347,3453212150,7.25365686416626
175493,3492045642,7.293030738830566
38950,3498020862,5.881935119628906
242,3499110695,8.416003227233887
242,3596292646,6.271090984344482
1435,0060915544,7.747908592224121
26057,0060915544,8.970027923583984
38703,0060915544,9.105107307434082
40417,0060915544,7.129584312438965
46443,0060915544,8.618523597717285
54507,0060915544,6.940410614013672
69078,0060915544,8.156211853027344
105979,0060915544,7.264565467834473
106406,0060915544,6.683201789855957
107663,0060915544,7.620403289794922
114942,0060915544,7.312451362609863
119759,0060915544,8.334090232849121
129233,0060915544,7.294476509094238
138777,0060915544,7.845471382141113
155147,0060915544,7.82138729095459
164956,0060915544,6.729059219360352
170985,0060915544,8.242698669433594
189855,0060915544,8.016633033752441
197293,0060915544,8.122349739074707
220597,0060915544,8.035861015319824
221445,0060915544,7.937073230743408
232131,0060915544,7.638709545135498
271144,0060915544,6.088111877441406
273869,0060915544,9.001113891601562
244,0060977493,6.173728942871094
7509,0060977493,5.839426040649414
36907,0060977493,7.711971282958984
50972,0060977493,5.144864559173584
58992,0060977493,5.918937683105469
83323,0060977493,5.326476097106934
97324,0060977493,7.38344144821167
98154,0060977493,6.464753150939941
106208,0060977493,6.68875789642334
160700,0060977493,6.237276077270508
168144,0060977493,6.097972869873047
174004,0060977493,8.209572792053223
201290,0060977493,5.030425071716309
215375,0060977493,4.293020248413086
235925,0060977493,7.633848190307617
243879,0060977493,7.242201805114746
244359,0060977493,5.869600296020508
264284,0060977493,6.320437431335449
270046,0060977493,8.152056694030762
243,0140272100,5.625613212585449
21026,0156006529,3.1277084350585938
30625,0156006529,7.177801132202148
150968,0156006529,6.641234397888184
168813,0156006529,5.693681716918945
214821,0156006529,8.444334030151367
248071,0156006529,6.5827836990356445
263460,0312169787,9.366554260253906
271144,0312169787,7.496379375457764
3350,0316096199,8.459333419799805
3363,0316096199,9.51175594329834
11676,0316096199,8.063456535339355
23341,0316096199,6.07706880569458
23652,0316096199,6.509316444396973
30324,0316096199,7.422740459442139
36609,0316096199,8.238320350646973
48940,0316096199,7.37343692779541
53456,0316096199,7.846415042877197
56859,0316096199,5.889229774475098
79747,0316096199,6.188136100769043
85501,0316096199,7.354620933532715
101081,0316096199,8.299458503723145
104665,0316096199,7.276725769042969
149231,0316096199,7.694206714630127
164027,0316096199,6.357824325561523
168489,0316096199,6.944167137145996
183178,0316096199,8.04476547241211
196466,0316096199,7.330135345458984
222220,0316096199,8.364904403686523
225763,0316096199,5.0067644119262695
244736,0316096199,6.290223121643066
245534,0316096199,6.781940460205078
253871,0316096199,9.062356948852539
260183,0316096199,8.837369918823242
263326,0316096199,9.231250762939453
278633,0316096199,8.271992683410645
8253,0316601950,9.03887939453125
13273,0316601950,7.622039794921875
13973,0316601950,4.848396301269531
15686,0316601950,6.782942771911621
33818,0316601950,6.607961654663086
35138,0316601950,7.053640365600586
51783,0316601950,7.693338394165039
52886,0316601950,5.935976028442383
53174,0316601950,9.006136894226074
54446,0316601950,7.9853692054748535
55006,0316601950,6.8218536376953125
69980,0316601950,4.311811447143555
75149,0316601950,7.176958084106445
78841,0316601950,5.76640510559082
80661,0316601950,6.888552665710449
88229,0316601950,9.182765007019043
100471,0316601950,7.983706474304199
102411,0316601950,7.558734893798828
102972,0316601950,6.95124626159668
104636,0316601950,8.458139419555664
105317,0316601950,7.472395420074463
114544,0316601950,6.662721633911133
118464,0316601950,7.278429985046387
123608,0316601950,6.863622665405273
127404,0316601950,6.860490322113037
133689,0316601950,7.708735466003418
135609,0316601950,6.771884918212891
142479,0316601950,6.503869533538818
144516,0316601950,4.548421859741211
144531,0316601950,8.21121597290039
145641,0316601950,6.450802803039551
149690,0316601950,7.325304985046387
160171,0316601950,5.266802787780762
161181,0316601950,5.852656364440918
168133,0316601950,7.163689613342285
172742,0316601950,9.02076530456543
173860,0316601950,8.15587329864502
187256,0316601950,8.442031860351562
187517,0316601950,7.291985034942627
189973,0316601950,5.446810245513916
191542,0316601950,6.962599277496338
197971,0316601950,6.208247184753418
209174,0316601950,7.093339443206787
215180,0316601950,7.2950592041015625
215988,0316601950,5.296501159667969
224236,0316601950,5.996076583862305
225623,0316601950,9.310748100280762
232131,0316601950,6.594481468200684
258938,0316601950,6.79346227645874
259430,0316601950,5.10700798034668
262567,0316601950,8.1871976852417
265115,0316601950,8.59360408782959
267502,0316601950,6.835319519042969
273100,0316601950,5.734750270843506
21031,0316602906,9.217164039611816
46909,0316602906,8.23658275604248
55492,0316602906,7.797025203704834
87962,0316602906,7.047440052032471
114368,0316602906,4.376522064208984
141725,0316602906,4.7210235595703125
152647,0316602906,7.3374552726745605
163349,0316602906,1.663683295249939
250543,0316602906,9.711137771606445
260914,0316602906,6.039740562438965
270226,0316602906,6.618338108062744
6778,0316666343,6.055416107177734
10199,0316666343,8.967391967773438
13995,0316666343,7.91611909866333
16755,0316666343,3.9374794960021973
17588,0316666343,6.3783721923828125
18121,0316666343,8.682836532592773
19493,0316666343,9.941312789916992
21026,0316666343,4.735270977020264
21345,0316666343,7.950514793395996
21683,0316666343,7.729117393493652
21773,0316666343,7.475675582885742
26548,0316666343,7.3322343826293945
27472,0316666343,7.925322532653809
27592,0316666343,7.083970546722412
33505,0316666343,7.533032417297363
35182,0316666343,8.460539817810059
35424,0316666343,9.01915454864502
35859,0316666343,7.6259918212890625
36265,0316666343,6.652335166931152
37822,0316666343,9.019780158996582
40105,0316666343,7.373178958892822
41052,0316666343,6.999797821044922
41870,0316666343,6.194629192352295
43307,0316666343,8.035971641540527
44252,0316666343,9.743947982788086
46330,0316666343,7.908988952636719
47458,0316666343,7.14036226272583
47807,0316666343,7.4233880043029785
48743,0316666343,6.965620517730713
56654,0316666343,7.977410793304443
58389,0316666343,8.602322578430176
58911,0316666343,7.488343238830566
60583,0316666343,7.560451507568359
61517,0316666343,7.406539440155029
62862,0316666343,8.030318260192871
62891,0316666343,8.70733642578125
66989,0316666343,9.383575439453125
68538,0316666343,9.966961860656738
73179,0316666343,4.967059135437012
76151,0316666343,9.756231307983398
77052,0316666343,8.723457336425781
77715,0316666343,8.162083625793457
78015,0316666343,9.111311912536621
78448,0316666343,9.083688735961914
81263,0316666343,7.996291637420654
81597,0316666343,8.564366340637207
88360,0316666343,8.844883918762207
91875,0316666343,8.135948181152344
97848,0316666343,10.020356178283691
99997,0316666343,7.721299648284912
104590,0316666343,9.502204895019531
104880,0316666343,8.664163589477539
106846,0316666343,6.422518253326416
112026,0316666343,6.915642738342285
113089,0316666343,8.690793991088867
115410,0316666343,7.886188983917236
118278,0316666343,6.98548698425293
126053,0316666343,9.016773223876953
126298,0316666343,8.50993537902832
130571,0316666343,8.676776885986328
131632,0316666343,7.159416198730469
131686,0316666343,6.647088050842285
132941,0316666343,7.442685127258301
134089,0316666343,7.9104437828063965
136216,0316666343,6.126425743103027
139387,0316666343,8.872518539428711
140000,0316666343,7.470708847045898
140196,0316666343,8.446819305419922
142555,0316666343,6.209359169006348
145706,0316666343,3.521023988723755
146038,0316666343,6.959073066711426
146175,0316666343,8.130025863647461
148744,0316666343,8.619205474853516
151481,0316666343,7.859616279602051
151588,0316666343,5.803728103637695
154256,0316666343,7.796388626098633
154868,0316666343,7.27432918548584
155580,0316666343,7.503522872924805
156520,0316666343,6.825384140014648
161070,0316666343,8.157258987426758
161114,0316666343,7.705669403076172
163804,0316666343,7.326745510101318
167831,0316666343,7.415367126464844
168545,0316666343,7.330573558807373
168736,0316666343,5.7273268699646
168816,0316666343,8.16993522644043
171329,0316666343,7.336424827575684
171494,0316666343,7.508330345153809
172512,0316666343,9.089645385742188
